preds,actual,tcr-count
0.34400519728660583,0,25558
0.38583341240882874,0,16267
0.44803696870803833,0,35683
0.43540850281715393,0,5851
0.4039751887321472,0,10264
0.36917388439178467,0,6238
0.29023411870002747,0,44128
0.349114328622818,0,40760
0.4880855977535248,0,7896
0.4028196632862091,0,36066
0.4344831109046936,0,17711
0.45462507009506226,0,41343
0.4090171456336975,0,22124
0.34263426065444946,0,36161
0.37342023849487305,0,26243
0.4051327705383301,0,24162
0.379549115896225,0,2798
0.507797360420227,1,18243
0.4256686568260193,0,32914
0.5610567927360535,1,22870
0.2890542447566986,0,30566
0.5691172480583191,1,18862
0.4854062795639038,0,19285
0.2719487249851227,0,82312
0.6065335869789124,1,29404
0.3721785843372345,0,18007
0.43878164887428284,0,14118
0.48040130734443665,1,2132
0.548028826713562,1,9571
0.584076464176178,1,14463
0.3477085530757904,0,18979
0.646847665309906,1,22029
0.36537474393844604,0,26419
0.7626065611839294,1,58130
