preds,actual,tcr-count
0.3200472295284271,0,46831
0.33549198508262634,0,22044
0.6571500301361084,1,20729
0.44687485694885254,0,17954
0.5824684500694275,1,13900
0.4057027995586395,0,34794
0.3195042908191681,0,37792
0.685887336730957,1,24784
0.3835377097129822,0,21060
0.4321676194667816,0,8213
0.5640432238578796,1,41674
0.5691735148429871,1,7400
0.37163278460502625,0,17848
0.5840704441070557,1,18664
0.7471718192100525,1,743
0.5252884030342102,0,14964
0.34991133213043213,0,29154
0.5006536841392517,1,10577
0.3729231655597687,0,19111
0.3529161512851715,0,13192
0.7119280695915222,1,6710
0.7036659717559814,1,14823
0.4840948283672333,0,6408
0.47711607813835144,0,16021
0.6198266744613647,1,18770
0.44069069623947144,0,28396
0.4734452962875366,0,8795
0.6944521069526672,1,5855
0.32799842953681946,0,61784
0.42020997405052185,0,62222
0.3215028643608093,0,11136
0.5798637866973877,1,4374
0.3983197808265686,0,5285
0.4523524343967438,0,9714
0.6899444460868835,1,1745
0.41849955916404724,0,48409
0.6822944283485413,1,2919
0.3863777816295624,0,31562
0.40637096762657166,0,14106
0.6464982032775879,1,5226
0.4557018578052521,0,86653
0.682405948638916,1,10705
0.708793044090271,1,17434
0.3066413104534149,0,15289
0.437758207321167,0,8411
0.33178332448005676,0,12891
0.6503700017929077,1,30303
0.6308948993682861,1,5029
0.3257998526096344,0,16248
0.350907564163208,0,5444
0.4424973428249359,0,15874
0.5249376893043518,1,368
0.3953618109226227,0,44216
0.7112138271331787,1,3055
0.6258467435836792,1,10518
0.3360072076320648,0,49102
0.42038577795028687,0,18539
0.6278241276741028,1,7865
0.44438982009887695,0,12522
0.338398277759552,0,73877
0.6751999855041504,1,6699
0.6773205995559692,1,18646
0.40802201628685,0,48088
0.486101895570755,0,22177
0.522869884967804,0,8441
0.32484880089759827,0,31708
0.6886093616485596,1,6306
0.40765297412872314,0,20146
0.30407610535621643,0,23900
0.3760664165019989,0,30368
0.477989137172699,0,5730
0.32722875475883484,0,53171
0.2975434362888336,0,10487
0.37255722284317017,0,64071
0.3443266749382019,0,24835
0.434780091047287,1,25974
0.38737383484840393,0,35745
0.6473649740219116,1,760
0.4107629656791687,0,18887
0.2930890917778015,0,52174
0.4885891079902649,1,8946
0.44965437054634094,0,11684
0.6136742830276489,1,10382
0.29745396971702576,0,31428
0.431662917137146,0,15324
0.3246239423751831,0,8846
0.46117645502090454,0,12291
0.4877067506313324,0,18850
0.3344237208366394,0,21205
0.6045979261398315,1,10605
0.47918933629989624,0,53799
0.46504658460617065,0,13252
0.6589763164520264,1,3650
0.329554945230484,0,9336
0.3525403141975403,0,41187
0.7193226218223572,1,12155
0.34377217292785645,0,17492
0.6930455565452576,1,7923
0.3201902210712433,0,63076
0.38873377442359924,0,35404
0.30922621488571167,0,17540
0.6144506335258484,1,9799
0.2901056408882141,0,13620
0.23593729734420776,0,54227
0.4997929036617279,0,3864
0.35446569323539734,0,29921
0.6140855550765991,1,9451
0.5554693341255188,1,6207
0.39489617943763733,0,9069
0.3048862814903259,0,11333
0.4248753488063812,0,17762
0.5840625762939453,1,5827
0.3246510922908783,0,76737
0.2628539800643921,0,31722
0.6453360915184021,1,2344
0.4640595018863678,1,28673
0.47870051860809326,1,3030
0.25885555148124695,0,51569
0.4973275065422058,0,161
0.30924609303474426,0,30922
0.36656761169433594,0,25618
0.4303012788295746,0,57363
0.7336432933807373,1,22702
0.3210538625717163,0,18499
0.374213844537735,0,27914
0.33049771189689636,0,27585
0.6444078087806702,1,722
0.44030213356018066,0,21389
0.3280540406703949,0,16039
0.28792139887809753,0,10037
0.6011323928833008,1,12040
0.6117084622383118,1,5670
