preds,actual,tcr-count
0.23343853652477264,0,23732
0.09603280574083328,0,53233
0.02583218924701214,0,35536
0.9615373015403748,1,30111
0.65514075756073,0,7485
0.061356984078884125,0,26194
0.13716073334217072,0,20373
0.03596370667219162,1,18288
0.03137519583106041,0,25998
0.9671423435211182,1,12923
0.2622228264808655,0,52819
0.5574677586555481,1,13441
0.5180071592330933,1,28607
0.08064696937799454,0,69723
0.8421837091445923,1,15908
0.0027996262069791555,0,38294
0.9638143181800842,1,2813
0.4023713767528534,0,14596
0.04659782722592354,0,69818
0.2930079698562622,0,29165
0.9779033064842224,1,15214
0.010646387003362179,0,40741
0.9994286894798279,1,1146
0.029387684538960457,0,65669
0.13248158991336823,0,89717
0.0006215480389073491,0,33028
0.8973419070243835,1,49153
