preds,actual,tcr-count
0.06567469984292984,0,12441
0.9987475872039795,1,933
0.8893002271652222,1,13739
0.5423468351364136,0,26444
0.8058653473854065,1,5246
0.9878523349761963,1,889
0.18318934738636017,0,16624
0.02586790919303894,0,62372
0.011302127502858639,0,983
0.9970976114273071,1,3375
0.00019213918130844831,0,19242
0.031352896243333817,0,9712
0.00216787145473063,0,12349
0.9944531321525574,1,29194
0.9631220102310181,1,17579
0.042929742485284805,0,59975
0.014744612388312817,0,43743
0.0724693089723587,0,12457
0.009951296262443066,0,15232
0.9662930369377136,1,11417
0.0032771851401776075,0,40570
0.9340311884880066,1,19488
0.024001915007829666,0,25815
0.0011517424136400223,0,53852
0.9846519231796265,1,23039
0.05091598257422447,0,44721
0.9204205274581909,1,50264
0.004267729818820953,0,16734
3.3430183975724503e-05,0,81888
0.02401643432676792,0,27514
0.32612553238868713,0,18044
0.015256850980222225,0,59171
0.9408480525016785,1,963
0.019795941188931465,0,22823
0.9914122819900513,1,4174
0.009322850033640862,0,58061
0.9563716053962708,1,72082
0.005168731324374676,0,8975
0.9535472393035889,1,10895
0.00585566833615303,0,54449
0.9961064457893372,1,44657
0.9457346796989441,1,7775
0.9764147996902466,1,31535
0.001767914043739438,0,19432
0.9999758005142212,1,17825
0.03844929486513138,0,46485
0.15466536581516266,0,24838
0.021152764558792114,0,42612
0.06451437622308731,0,18500
0.00335282227024436,0,75523
0.03020874597132206,0,17275
0.08773353695869446,0,4435
0.9843885898590088,1,9021
0.0012321860995143652,0,31788
5.8568584790918976e-05,0,46392
0.0031370611395686865,0,103588
0.007266674190759659,0,39750
0.011042007245123386,0,93231
0.02181185968220234,0,35076
0.9950335025787354,1,58837
0.9996944665908813,1,10897
0.9751665592193604,1,74442
0.0005787662812508643,0,27642
0.8447439074516296,1,4676
0.05468573421239853,0,16411
0.9611766934394836,1,5462
0.0033973336685448885,0,28319
0.02493578940629959,0,81005
0.004286243114620447,0,51586
0.022445809096097946,0,126528
0.12478583306074142,0,59179
0.9913412928581238,1,62210
0.1268816739320755,0,42692
0.9878010749816895,1,5376
0.9930603504180908,1,11614
0.076627217233181,0,53413
0.8011564016342163,1,67808
0.888999879360199,1,9209
0.9995606541633606,1,8684
0.00534185953438282,0,24623
0.0004275395185686648,0,61373
0.038100119680166245,0,28951
0.977820098400116,1,1080
0.011111519299447536,0,54296
0.005876573268324137,0,13079
0.0698872059583664,0,87493
0.04813648760318756,0,6326
0.21040964126586914,0,37433
0.1373341828584671,0,57810
0.9759162068367004,1,59124
0.009183739311993122,0,22377
0.15256404876708984,0,342
0.9967047572135925,1,51713
0.18678784370422363,0,6859
0.0007261649006977677,0,27811
0.0009831294883042574,0,87540
0.04919743910431862,0,138603
0.0892462283372879,0,38714
0.04161685332655907,0,15292
0.0014180120779201388,0,24650
0.012333561666309834,0,23631
0.002951469039544463,0,86142
0.0010541696101427078,0,20935
0.007865795865654945,0,41577
0.01466428767889738,0,20615
0.026851700618863106,0,45720
