preds,actual,tcr-count
0.41253000497817993,0,32140
0.4000856578350067,0,179917
0.40979593992233276,0,44415
0.49792107939720154,1,19565
0.4009801149368286,0,41723
0.449363648891449,0,40535
0.43233346939086914,0,73123
0.45467597246170044,0,33296
0.5143852829933167,1,94413
0.4436696171760559,0,56680
0.4823770225048065,1,56700
0.4485587179660797,0,81664
0.4229249060153961,0,40538
0.4048759937286377,0,71413
0.4059605002403259,1,94645
0.556854248046875,1,24029
0.5209019184112549,1,2952
0.5832476019859314,1,1847
0.5280629396438599,1,8369
0.5006235837936401,1,39253
0.5489267110824585,1,16030
0.4446292221546173,1,25973
0.42468908429145813,0,59654
0.4978998005390167,1,39611
0.5751488208770752,1,26152
0.5520418286323547,1,2547
0.467366486787796,0,118501
0.5127771496772766,1,53950
0.44979265332221985,0,37892
0.4959598779678345,1,16150
0.49398812651634216,1,5890
0.47374582290649414,0,30298
0.49031901359558105,0,23053
0.4143005311489105,1,26618
0.496406227350235,0,41924
