preds,actual,tcr-count
0.5037200450897217,0,75523
0.5023627281188965,0,4781
0.5059970021247864,0,23631
0.5048596262931824,0,37577
0.4957219064235687,0,74913
0.506081223487854,1,7775
0.5020118355751038,0,11521
0.4984169900417328,0,32197
0.5037249326705933,0,3492
0.5021685361862183,1,5340
0.5078346729278564,1,4676
0.4985955059528351,0,9619
0.5075088739395142,0,8975
0.5012698173522949,0,10461
0.5051568150520325,1,1466
0.49746400117874146,0,43487
0.5058597922325134,1,2262
0.49733445048332214,0,33926
0.5071351528167725,1,470
0.4996994137763977,0,19278
0.49867361783981323,0,14350
0.5061329007148743,0,14063
0.5024106502532959,1,3140
0.4972436726093292,0,39285
0.5048359036445618,0,58061
0.5068126916885376,1,5376
0.49799078702926636,1,25376
0.49896904826164246,0,19032
0.49538829922676086,0,77555
0.4957106411457062,0,57208
0.4993342161178589,1,9513
0.4995158314704895,0,16105
0.5057874917984009,0,31788
0.49803686141967773,0,47774
0.49783942103385925,0,36482
0.5080630779266357,0,11297
0.5080783367156982,0,6326
0.49631422758102417,0,55128
0.5040757656097412,0,39750
0.5068977475166321,1,19488
0.5079569816589355,0,16411
0.49737420678138733,1,25760
0.5042603611946106,0,43743
0.5025432705879211,1,9060
0.49806684255599976,0,23635
0.5052340030670166,0,41560
0.5081959962844849,1,659
0.5072212219238281,0,9712
0.5076341032981873,1,11614
0.5010334849357605,0,9486
0.506630539894104,1,15214
0.5027991533279419,1,4537
0.5066104531288147,0,16734
0.5051313638687134,0,53233
0.5127500891685486,1,933
0.5071949362754822,1,31535
0.500450074672699,0,9103
0.5116775631904602,1,3375
0.5005172491073608,0,13494
0.504873514175415,1,50264
0.509048342704773,1,1112
0.5053539276123047,0,20373
0.5054816603660583,0,35536
0.5067228674888611,1,13739
0.5056474208831787,0,19242
0.5095417499542236,1,1931
0.5053787231445312,0,38294
0.4974556863307953,0,32560
0.5072221755981445,0,17275
0.4981468617916107,0,15935
