preds,actual,tcr-count
0.4318738877773285,0,13620
0.4808138310909271,0,5851
0.42231205105781555,0,24162
0.44945788383483887,1,20729
0.515198826789856,1,13900
0.5227971076965332,0,161
0.47577834129333496,1,743
0.42299923300743103,0,53171
0.5378130078315735,1,18646
0.40329626202583313,1,6306
0.4461516737937927,0,25618
0.424721896648407,0,24835
0.4460451006889343,1,8946
0.4217345118522644,0,5444
0.34660908579826355,0,57363
0.42508357763290405,0,16021
0.3707176744937897,0,13252
0.42191803455352783,0,12891
0.5158995985984802,1,12155
0.3568461537361145,0,44216
0.6048340797424316,1,22870
0.37376800179481506,0,51569
0.467379629611969,0,21060
0.4299427568912506,0,27585
0.4232063293457031,0,18539
0.4902680516242981,0,9069
0.4712318778038025,1,30303
0.3855447769165039,0,73877
0.4896639883518219,1,18862
0.5132541656494141,1,22029
0.4487529993057251,0,86653
0.5135278105735779,0,22044
0.4373664855957031,0,41187
0.465483158826828,0,27914
