preds,actual,tcr-count
0.4397277534008026,0,8411
0.6283925175666809,1,9799
0.4152763783931732,0,36066
0.44962331652641296,0,13192
0.7054661512374878,1,24784
0.4612308740615845,0,30566
0.4893425703048706,1,1745
0.36658811569213867,0,35683
0.3834992051124573,0,34794
0.4230395555496216,0,26243
0.4230046272277832,0,48088
0.698978841304779,1,17434
0.48615485429763794,1,14823
0.48698320984840393,0,15874
0.4567580223083496,0,5285
0.5260161757469177,0,22124
0.4207957983016968,0,11684
0.47227782011032104,1,10518
0.37518438696861267,0,8441
0.6062099933624268,1,5827
0.49851787090301514,0,31428
0.5849022269248962,1,2344
0.5509216785430908,1,368
0.4158775508403778,0,63076
0.4348015785217285,0,29921
0.43547189235687256,0,8213
0.4465165436267853,0,21389
0.487137109041214,0,49102
0.7038410305976868,1,22702
0.4389260411262512,0,12291
0.380317360162735,0,52174
0.542344868183136,1,10577
0.5914170742034912,1,14463
0.38352832198143005,0,40760
0.43383386731147766,0,26419
0.5210795402526855,1,6710
0.5999055504798889,1,28673
0.34650444984436035,0,54227
0.628704309463501,1,7400
0.33751732110977173,0,44128
0.40194159746170044,0,17540
0.5712893605232239,1,18664
0.38451361656188965,0,46831
0.37668678164482117,0,53799
0.41476085782051086,0,31562
0.3692587912082672,0,10264
0.46244877576828003,0,25558
0.3954838514328003,0,15324
0.42182493209838867,0,17848
0.5872185230255127,1,5855
0.45890092849731445,0,12522
0.4340742528438568,0,22177
0.36891302466392517,0,14106
0.44340091943740845,0,23900
0.44685685634613037,0,30922
0.5672439932823181,1,7923
0.46869078278541565,0,48409
0.38144803047180176,0,29154
0.46373361349105835,0,15289
0.3943285346031189,0,64071
0.44174087047576904,1,2919
0.5554766058921814,1,722
0.4389566481113434,0,5730
0.5059507489204407,1,5670
0.661415159702301,0,19111
0.38115060329437256,0,18887
0.4450794458389282,0,9714
0.4260370433330536,0,76737
0.487120121717453,1,3030
0.542055606842041,1,18770
0.37604233622550964,0,17954
0.36722150444984436,0,32914
0.397582083940506,0,9336
0.4100109040737152,0,61784
0.47425878047943115,0,18850
0.3676435351371765,0,14964
0.394483357667923,0,6408
0.3758311867713928,0,14118
0.36511990427970886,0,30368
0.40529075264930725,0,18007
0.53596431016922,1,10382
0.6087183356285095,1,41674
0.540402889251709,1,4374
0.4041992127895355,0,31722
0.31505271792411804,0,62222
0.5866637229919434,1,5226
0.4570910334587097,0,2798
0.4787634611129761,0,19285
0.39101046323776245,0,28396
0.5432977080345154,1,2132
0.4348873496055603,0,16248
0.5523918271064758,1,29404
0.568889856338501,1,18243
0.41921186447143555,0,31708
0.44194915890693665,0,10037
0.463079035282135,1,6207
0.4321107864379883,0,17762
0.44084423780441284,0,7896
0.7071790099143982,1,58130
0.4591916799545288,0,35404
0.46485552191734314,0,36161
0.5145279765129089,1,25974
0.410038560628891,0,11333
0.38380366563796997,0,8795
0.4113316237926483,0,21205
0.4048539698123932,0,16267
0.5179146528244019,1,5029
0.49956610798835754,1,760
0.4302331209182739,0,41343
0.715145468711853,1,10705
0.36262109875679016,0,8846
0.36499014496803284,0,6238
0.5828611850738525,1,6699
0.4420697093009949,0,16039
0.49617263674736023,1,9571
0.4835897982120514,1,9451
0.36683204770088196,0,18499
0.37665754556655884,0,20146
0.571875810623169,1,10605
0.4163980185985565,0,35745
0.4070686995983124,0,37792
0.41361260414123535,0,3864
0.4855812191963196,1,12040
0.40555867552757263,0,17711
0.3791702091693878,0,10487
0.5916290879249573,1,3055
0.40666091442108154,0,17492
0.5253030061721802,1,3650
0.5119242072105408,1,7865
0.410330206155777,0,18979
0.46915316581726074,0,11136
0.4027556777000427,0,82312
