preds,actual,tcr-count
0.9997349381446838,1,19019
0.013843296095728874,0,28963
0.17365722358226776,0,22461
0.023710573092103004,0,15935
0.6336237192153931,0,18309
0.6976790428161621,0,7548
0.0013129852013662457,0,17265
0.009028500877320766,0,28021
0.03185421973466873,0,26830
0.007409099955111742,0,15549
0.9996234178543091,1,659
0.006427176762372255,0,10461
0.00017892643518280238,0,36546
0.051658228039741516,0,14553
0.30811113119125366,0,15961
0.9997945427894592,1,20054
0.0019622533582150936,0,57208
0.03748031333088875,0,7356
0.1582990437746048,0,21702
0.013837596401572227,0,14350
0.0020733794663101435,0,55128
0.005646182224154472,0,8194
0.01407493744045496,0,9103
0.013961348682641983,0,36482
0.010142525658011436,0,28337
0.9985840320587158,1,35683
0.620854377746582,1,6697
