preds,actual,tcr-count
0.08818722516298294,0,16005
0.018877845257520676,0,26213
0.7201550602912903,1,1823
0.999958872795105,1,4756
0.001044140662997961,0,47774
0.03553243353962898,0,31398
0.9289528727531433,1,617
0.0011269936803728342,0,13864
0.09190016239881516,0,15614
0.03486185148358345,0,7523
0.9931601285934448,1,12177
0.015397541224956512,0,42244
0.005925552919507027,0,9486
0.9995498061180115,1,17121
0.0833318680524826,0,16029
0.9993614554405212,1,9513
0.0011310509871691465,0,32354
0.04422915726900101,0,11356
0.027501460164785385,0,36790
0.9999421834945679,1,4230
0.0008812327869236469,0,74913
0.007248678710311651,0,33926
0.025929830968379974,0,4582
0.9757223725318909,1,8344
0.00852486677467823,0,23127
0.9999098777770996,1,25288
0.028491370379924774,0,13335
0.9999241828918457,1,2424
0.005690826568752527,0,55307
0.004351803567260504,0,4898
0.9542689323425293,1,4537
0.0014430101728066802,0,19794
0.0068182144314050674,0,11807
0.07207027077674866,0,4781
0.8691949844360352,1,6673
0.00023445663100574166,0,27506
0.013315614312887192,0,9619
0.9969690442085266,1,22055
0.9998959302902222,1,15610
0.9170687198638916,1,3140
0.005979958921670914,0,23513
0.9987459182739258,1,8966
0.9263455271720886,1,3701
0.9012803435325623,1,1882
0.05994204431772232,0,20051
0.00998902041465044,0,11521
0.038470275700092316,0,12309
0.06467089056968689,0,16692
0.0022292197681963444,0,27876
0.002661127829924226,0,29235
0.98965984582901,1,8897
0.999998927116394,1,5274
0.02213488519191742,0,43487
0.0630677342414856,0,142
0.007491858676075935,0,39285
0.9999986886978149,1,21111
0.9748010039329529,1,4440
0.9935539960861206,1,8109
0.9999738931655884,1,55445
0.008032678626477718,0,16105
0.010252830572426319,0,27546
0.015346142463386059,0,42393
0.055138811469078064,0,21476
0.9989022016525269,1,7121
0.06402188539505005,0,2557
0.03533178195357323,0,12724
0.01790292002260685,0,24797
0.007132904604077339,0,7831
0.026879144832491875,0,14137
0.0017096131341531873,0,19278
0.0007336623384617269,0,23635
0.010196221992373466,0,19032
0.0017672613030299544,0,57591
0.004666305147111416,0,48601
0.01728779450058937,0,46221
0.00017482166003901511,0,51381
0.0363982692360878,0,47138
0.0007157267536967993,0,77555
0.03419163078069687,0,39654
0.9999871253967285,1,8377
0.9999287128448486,1,25760
9.221236723533366e-06,0,27377
0.09831682592630386,0,16688
0.9997138381004333,1,23944
0.07105103880167007,0,8216
0.004468702245503664,0,9198
0.001426562201231718,0,32560
0.9999953508377075,1,10110
0.9999867677688599,1,705
0.08736340701580048,0,32197
0.020482847467064857,0,16896
0.9811014533042908,1,11733
0.9999927282333374,1,9060
0.23647914826869965,0,11077
0.061693497002124786,0,16670
0.9983000159263611,1,8846
0.6126137971878052,1,10680
0.9397764205932617,1,304
0.00418320344761014,0,3492
0.8720031380653381,1,2529
0.019953008741140366,0,19047
0.9994947910308838,1,5340
0.9999943971633911,1,7704
0.9998620748519897,1,25376
0.9631778597831726,1,15675
0.003985083196312189,0,5799
0.004479244817048311,0,14247
