preds,actual,tcr-count
0.5426048636436462,0,38294
0.5384660363197327,0,24797
0.543531596660614,0,18044
0.542545735836029,0,75523
0.5427410006523132,1,9513
0.5375910997390747,0,48601
0.5404790639877319,0,58061
0.5448992848396301,1,6049
0.5459650754928589,1,1911
0.5432727932929993,1,25760
0.5433353185653687,0,15961
0.5429303646087646,0,26444
0.5405967235565186,0,19794
0.5417958498001099,0,21476
0.5408033132553101,1,31535
0.5400625467300415,0,36546
0.5447887182235718,0,19242
0.5440699458122253,0,44721
0.5399326682090759,0,26194
0.5438089966773987,1,5376
0.5446697473526001,0,54449
0.5452256798744202,0,20615
0.5429502725601196,0,8216
0.5398122668266296,0,26830
0.5427407622337341,0,13494
0.5444073677062988,1,1466
0.5417896509170532,1,72082
0.5433945059776306,0,33028
0.5421498417854309,0,46392
0.5448021292686462,0,51586
0.5428656339645386,1,23944
0.542258083820343,0,110628
0.542445719242096,0,17265
0.5433374047279358,0,29358
0.5431839823722839,0,9103
0.5439266562461853,1,304
0.5402595400810242,0,25487
0.5414317846298218,0,32354
0.5413011908531189,0,6859
0.5436742901802063,0,89717
0.5426684021949768,1,9209
0.5412689447402954,1,12942
0.5439345240592957,1,6697
0.543157696723938,0,82645
0.5443583726882935,0,14063
0.5424860715866089,1,59124
0.5461310744285583,1,963
0.5420306921005249,0,43743
0.5401047468185425,0,20051
0.5444352626800537,0,25998
0.5440913438796997,1,49153
0.5434925556182861,1,5340
0.5433413982391357,0,53413
0.5432440638542175,0,23127
0.5425912737846375,0,32560
0.5400862097740173,0,11716
0.5425385236740112,0,31398
0.5461118817329407,1,12923
0.5442190170288086,0,14596
0.5426474809646606,0,65669
0.5431729555130005,1,20054
0.5407887697219849,1,55445
0.5436151027679443,0,7706
0.5412063598632812,1,30111
0.5410103797912598,0,103588
0.5392507910728455,1,11614
0.5424806475639343,0,14247
0.5407225489616394,0,28963
0.5388002395629883,1,11733
0.5458300709724426,0,12457
