preds,actual,tcr-count
0.43506118655204773,0,29608
0.4150972366333008,0,24692
0.4713045358657837,0,14288
0.4631129205226898,0,55759
0.5941471457481384,1,3802
0.502291738986969,0,15377
0.40799206495285034,0,30165
0.44953620433807373,0,21723
0.5849390029907227,1,14375
0.43261227011680603,0,16135
0.49492764472961426,1,14911
0.6225879192352295,1,270
0.5869839191436768,1,533
0.3660399615764618,0,31377
0.512248158454895,0,7809
0.5843781232833862,1,547
0.43703049421310425,0,7635
0.5039745569229126,0,53017
0.5546000003814697,1,8290
0.37661096453666687,0,26545
0.4336235821247101,0,10685
0.44049543142318726,0,5606
0.5577820539474487,1,8962
0.4464428722858429,0,12974
0.41813409328460693,0,45243
0.43965432047843933,0,11782
0.5331599712371826,1,11608
0.43220198154449463,0,45765
0.5326981544494629,0,5240
0.4992583096027374,1,20428
0.499909907579422,1,1728
0.495151549577713,1,15070
0.47132301330566406,0,18688
0.40125149488449097,0,18419
0.5128720998764038,1,1375
0.4728946387767792,1,4882
0.3778868317604065,0,53399
0.48585954308509827,1,4730
0.4609743356704712,0,23751
0.5190226435661316,1,6195
0.4746166467666626,1,7797
0.4560546875,0,825
0.4666474759578705,0,16130
0.4076571464538574,0,16652
0.3678138256072998,0,14039
0.39490464329719543,0,16099
0.5349127650260925,1,3445
0.39651724696159363,0,75007
0.37953099608421326,0,17356
0.5286909937858582,1,16341
0.5407285690307617,1,14999
0.40916773676872253,0,17162
0.44316890835762024,0,6646
0.5429869294166565,1,2454
0.4917137026786804,1,10302
0.48533669114112854,1,33490
0.5589962005615234,1,11173
0.4106921851634979,0,41145
0.521637499332428,0,134
0.47403377294540405,0,18690
0.501474916934967,1,3491
0.4331621527671814,0,9157
0.48588818311691284,1,24025
0.40995270013809204,0,18956
0.48675277829170227,0,7929
0.4504746198654175,0,12862
0.4555824100971222,0,15622
0.47102344036102295,0,38513
0.503759503364563,1,7170
0.4602140784263611,0,9872
0.39659830927848816,0,45929
0.4937945306301117,0,27047
0.5169203877449036,1,4441
0.5845447182655334,1,7372
0.3897586166858673,0,8781
0.44156908988952637,0,16314
0.6122458577156067,1,3881
0.35834887623786926,0,72663
0.4272204339504242,0,49452
0.42064353823661804,0,41387
0.4841427505016327,0,8864
0.5604567527770996,1,4083
0.4612414836883545,0,14963
0.4462781250476837,0,28034
0.5216723680496216,1,19070
0.4279894530773163,0,16616
0.5676745772361755,1,2265
0.4154902994632721,0,10981
0.543088436126709,1,5104
0.5441537499427795,1,4827
0.3830919861793518,0,22904
0.5521746873855591,1,8345
0.5074641704559326,1,4305
0.43599483370780945,0,27194
0.3860592842102051,0,37550
0.46695274114608765,0,4605
0.5371997952461243,0,22573
0.4090718924999237,0,41252
0.5328570604324341,1,5206
0.5247335433959961,1,4282
0.40572836995124817,0,13327
0.5541211366653442,1,2160
0.5156301259994507,1,2423
0.5304470062255859,1,438
0.47867900133132935,0,13821
0.4584451913833618,1,23796
0.45853137969970703,0,4912
0.5392095446586609,1,6076
0.5249567627906799,1,7669
0.45751434564590454,0,7009
0.4930476248264313,1,15233
0.4155859053134918,0,35686
0.44431957602500916,0,3377
0.40202635526657104,0,46840
0.4615401327610016,0,34791
0.47492849826812744,0,7513
0.6076367497444153,1,14850
0.4425046145915985,0,11052
0.4304053783416748,0,23799
0.43071866035461426,0,13644
0.4123373031616211,0,32628
0.421277791261673,0,40479
0.45628270506858826,0,25374
0.47528207302093506,0,13619
0.41490647196769714,0,67303
0.38287606835365295,0,26060
0.41939377784729004,0,26194
0.49324139952659607,0,2464
0.43900519609451294,0,44565
0.47310250997543335,1,11063
0.46501919627189636,0,22263
0.480258047580719,1,8168
