preds,actual,tcr-count
0.4872807264328003,1,8897
0.48769310116767883,0,10461
0.4910156726837158,0,28337
0.489694744348526,0,22461
0.4877994954586029,0,19278
0.4868939518928528,0,27546
0.4880792200565338,0,42244
0.48748812079429626,1,10110
0.48628708720207214,0,4898
0.4880830943584442,1,8109
0.4900531470775604,1,25288
0.48957034945487976,0,48601
0.486745685338974,0,19047
0.4879385232925415,0,26213
0.48782140016555786,0,7523
0.4861937463283539,0,20051
0.4910532236099243,1,4756
0.49097105860710144,0,21476
0.4876614511013031,0,9619
0.4863085150718689,0,13335
0.49126124382019043,1,6697
0.4840244948863983,1,4440
0.4885896146297455,1,4537
0.4879855215549469,0,19794
0.48980963230133057,1,12177
0.48752206563949585,0,11807
0.48553863167762756,1,1823
