preds,actual,tcr-count
0.499691367149353,0,35536
0.49903181195259094,0,53852
0.4863604009151459,0,19032
0.49953579902648926,0,54449
0.4842239320278168,1,25760
0.5040299892425537,1,1245
0.5025631785392761,0,18044
0.49140501022338867,1,6673
0.48716703057289124,1,16154
0.5055831670761108,0,6859
0.514022171497345,1,304
0.48605188727378845,1,11733
0.504144012928009,1,9209
0.4980636537075043,0,59179
0.4821198582649231,0,48601
0.4992271661758423,1,31535
0.48965802788734436,0,9619
0.5084506869316101,1,4936
0.5033255815505981,1,13739
0.501828134059906,0,28951
0.5047275424003601,0,12441
0.5003958344459534,0,52819
0.491081565618515,0,14247
0.48842689394950867,1,16122
0.5008904337882996,1,49153
0.4852863848209381,0,47138
0.502246081829071,0,28206
0.5128947496414185,1,617
0.501336932182312,1,4230
0.5142750144004822,1,385
0.4859962463378906,0,39285
0.4899938106536865,0,19558
0.4864322543144226,0,51381
0.5011684894561768,0,59171
0.5064888596534729,1,12923
0.5029324889183044,0,40570
0.4945850074291229,1,7704
0.48988473415374756,0,17265
0.5073556303977966,1,13103
0.48955848813056946,0,16692
0.4967978298664093,1,9060
0.4884798526763916,0,32560
0.5044082403182983,1,30111
0.504224956035614,0,33028
0.5051522254943848,0,41560
0.5014535188674927,0,3492
0.5053871870040894,0,35076
0.5067402720451355,0,17460
0.5098401308059692,1,7775
0.49281370639801025,0,14137
0.4952838122844696,0,9486
0.49321722984313965,0,14553
0.507219135761261,0,20935
0.5006223320960999,1,8377
0.49465829133987427,0,12309
0.5221902132034302,1,933
0.4938409626483917,1,12942
0.507420539855957,0,27642
0.5033063888549805,0,4898
0.5108890533447266,1,9021
0.510269045829773,0,9712
0.5248838663101196,0,142
0.5028121471405029,0,126528
0.4948571026325226,0,16105
0.49824434518814087,1,5274
0.5059677958488464,0,26194
0.5076791048049927,0,20243
0.4939460754394531,0,13864
0.49846017360687256,0,8194
0.5024102330207825,1,4756
0.5011873841285706,0,6931
0.503506600856781,0,89717
0.48962923884391785,0,39654
0.48904553055763245,0,42393
0.501063346862793,0,5526
0.5057617425918579,0,20373
0.5063924789428711,1,2262
0.4922095835208893,0,15549
0.492673397064209,0,19794
0.5041136741638184,0,45720
0.5041171312332153,0,42612
0.49124467372894287,0,11356
0.5088202357292175,1,7525
0.5010091662406921,0,75647
0.4893924295902252,0,23127
0.4872135519981384,1,25288
0.5006667971611023,0,58061
0.504901111125946,0,20615
0.4903786778450012,1,9513
0.5006036758422852,0,65669
0.5042957067489624,0,22377
0.5004855394363403,1,58837
0.5023125410079956,0,37433
0.5033348202705383,0,22823
0.504905641078949,0,12457
0.48684364557266235,1,23944
0.48379239439964294,1,35683
0.5020940899848938,0,15292
0.4866451323032379,0,17166
0.5006608963012695,1,44657
0.49846673011779785,0,53233
0.5093988180160522,1,2941
0.49671614170074463,1,3140
0.49847549200057983,0,61373
0.4918069839477539,0,10461
0.5126156210899353,1,537
0.4810468256473541,1,17595
0.5089083313941956,1,659
0.5011808276176453,0,2557
0.4841957986354828,0,29235
0.48516276478767395,0,23513
0.5021007657051086,0,16624
0.49079009890556335,0,8216
0.500021755695343,0,28319
0.4914344847202301,1,6697
0.5031826496124268,1,10895
0.49738118052482605,1,62210
0.4837108254432678,0,23377
0.4815239906311035,0,65581
0.48963791131973267,1,8897
0.5018490552902222,0,17275
0.4991298019886017,0,40741
0.49895018339157104,0,46392
0.4965628981590271,1,5649
0.4985525906085968,0,82645
0.4989074468612671,0,39750
0.4963987171649933,0,4582
0.5018706321716309,1,13441
0.48820802569389343,0,13335
0.49698230624198914,1,51713
0.49779781699180603,1,50264
0.5009123682975769,1,17579
0.5006437301635742,0,31788
0.5012994408607483,1,13503
0.49928849935531616,0,41577
0.4840402901172638,0,27506
0.48676905035972595,0,17919
0.48490476608276367,1,19019
0.48676997423171997,0,15961
0.5024444460868835,1,17825
0.5021759867668152,0,23643
0.4964792728424072,1,2424
0.5102009177207947,1,889
0.503067672252655,0,16734
0.49001237750053406,1,12177
0.5021072030067444,0,23732
0.4973335266113281,0,93231
0.49025532603263855,0,10297
0.4966026544570923,1,5340
0.5045912861824036,1,9828
0.5046243667602539,0,14596
0.5006746053695679,0,46485
0.5164270997047424,1,1146
0.499331533908844,0,69723
0.5004806518554688,0,43743
0.4936060607433319,1,7121
0.48542454838752747,0,55307
0.5053561329841614,1,1466
0.5144078731536865,1,1080
0.5116997957229614,1,642
0.4970918595790863,1,5259
0.48923641443252563,0,21702
0.49956977367401123,1,4833
0.49263617396354675,0,11544
0.4939633309841156,0,16005
0.5061132311820984,0,25464
0.5064150094985962,0,24650
0.5027480721473694,1,4537
0.5036985278129578,0,51586
0.504633903503418,1,59124
0.48802074790000916,0,77555
0.4919801652431488,1,25376
0.5056636929512024,0,103588
0.5011957287788391,1,8846
0.5092480778694153,0,27811
0.5104526877403259,1,10897
0.4930034279823303,0,43092
0.4941125512123108,0,24797
0.4936020076274872,0,36546
0.4982472360134125,0,18309
0.5164545178413391,1,1299
0.5126435160636902,0,16411
0.5047107338905334,0,11521
0.49435609579086304,0,27546
0.49786895513534546,1,15675
0.49451836943626404,0,33926
0.5084643363952637,0,69818
0.4995420575141907,0,15614
0.508366048336029,0,59975
0.4953341782093048,0,26213
0.515947163105011,1,4676
0.4936380088329315,0,36790
0.513616144657135,1,15214
0.49453258514404297,0,32354
0.513887882232666,1,1882
0.4967588186264038,0,16896
0.5102021098136902,1,30770
0.5104804039001465,1,23039
0.4942936301231384,0,47774
0.5008782148361206,0,12724
0.4965367019176483,0,19047
0.4921819865703583,0,55128
0.49591004848480225,0,26830
0.5165524482727051,0,6326
0.5235583782196045,0,983
0.5089539885520935,0,29358
0.49707841873168945,0,19278
0.506047248840332,0,86142
0.49187007546424866,0,43487
0.5086454749107361,0,29165
0.49174177646636963,0,36482
0.508307933807373,0,38294
0.5067301392555237,0,34020
0.5069829225540161,0,26444
0.5112444758415222,0,11297
0.5095276236534119,1,11232
0.48812222480773926,0,47109
0.49173882603645325,1,15610
0.49118852615356445,1,16011
0.5037359595298767,0,62372
0.4933072626590729,0,14739
0.5080306529998779,0,13079
0.49010181427001953,1,20054
0.5038959980010986,1,2640
0.4879177510738373,0,25487
0.5006952881813049,0,8247
0.5121201872825623,1,3375
0.49286600947380066,1,10680
0.49704331159591675,1,4440
0.49239981174468994,0,11077
0.4890316426753998,0,22461
0.4881012737751007,0,27876
0.5033126473426819,0,27514
0.4950215220451355,0,7523
0.503261923789978,1,3701
0.5041687488555908,0,19242
0.5022217631340027,0,39969
0.5116273760795593,1,1603
0.49384933710098267,1,8344
0.5037994980812073,0,18500
0.5020021200180054,0,24623
0.4831800162792206,0,74913
0.4960397779941559,0,7356
0.5042153000831604,0,17964
0.5039610862731934,0,19432
0.48265159130096436,0,69560
0.5020536184310913,1,18288
0.5089679956436157,1,4174
0.51462721824646,1,1058
0.5010530352592468,1,1823
0.49954283237457275,1,43696
0.5002610087394714,0,42692
0.48243919014930725,0,46221
0.48676759004592896,1,22055
0.4907844066619873,0,9198
0.50156170129776,0,38714
0.5072196125984192,1,5246
0.49564093351364136,0,138603
0.5022045969963074,1,19488
0.48638415336608887,0,32197
0.4975326359272003,1,5622
0.4969087541103363,0,110628
0.48257654905319214,0,57208
0.48691263794898987,0,16670
0.5088909268379211,1,470
0.49904486536979675,0,57810
0.4829578995704651,0,42244
0.486748605966568,0,21476
0.48518097400665283,0,28963
0.505511999130249,1,8684
0.4816890358924866,1,55445
0.5056233406066895,0,7485
0.4997439384460449,0,54296
0.5007670521736145,1,28607
0.4916987121105194,0,7831
0.4829863905906677,0,31575
0.5114073753356934,1,1112
0.49954962730407715,0,37204
0.49008944630622864,0,9103
