preds,actual,tcr-count
0.5190361142158508,0,342
0.4977125823497772,1,72082
0.5029851794242859,1,11417
0.49799084663391113,0,81005
0.5028992891311646,0,17155
0.4934374988079071,0,5799
0.4968811571598053,0,87493
0.503190279006958,1,15908
0.48470795154571533,0,28021
0.48802459239959717,0,12486
0.502640426158905,0,23631
0.497763067483902,0,75523
0.5138644576072693,1,963
0.5045179724693298,0,11716
0.4966447055339813,0,87540
0.5063122510910034,1,5376
0.5008190870285034,0,25815
0.4982947111129761,0,44721
0.49802252650260925,0,81888
0.5028424859046936,0,15232
0.49983054399490356,0,53413
0.48536691069602966,0,28337
0.5045956373214722,0,7706
0.501408576965332,0,24838
0.4846683740615845,0,23635
0.5041103959083557,0,12349
0.5057703256607056,1,5462
0.5127941966056824,1,1911
0.495319128036499,0,5128
0.5021990537643433,1,29194
0.5095426440238953,1,621
0.5053839087486267,1,1074
0.4852658212184906,0,16688
0.49708548188209534,1,2529
0.49802905321121216,1,67808
0.5042234659194946,0,8975
0.5004575252532959,0,37577
0.5046206712722778,1,11614
0.5008583068847656,0,25998
0.498228520154953,0,45306
0.5042514204978943,0,14063
0.5006243586540222,1,28837
0.49169328808784485,0,7907
0.48708397150039673,0,16029
0.4998956024646759,1,32004
0.4848921000957489,0,31322
0.48841774463653564,0,11807
0.49179303646087646,1,8109
0.4976204037666321,1,74442
0.481137752532959,0,57591
0.5104955434799194,0,4435
0.48933836817741394,0,20051
0.5069881081581116,1,2813
0.5087684988975525,1,2025
0.48811671137809753,0,13494
0.48860424757003784,1,10110
0.49659842252731323,0,104859
0.5067532062530518,1,6049
0.5120639204978943,1,1931
0.487468421459198,0,31398
0.48476970195770264,0,27377
0.5107959508895874,1,705
0.4940766990184784,0,4781
0.490233451128006,1,8966
0.4941764771938324,0,7548
0.48635250329971313,0,14350
0.485454261302948,1,21111
0.4862343370914459,1,17121
0.48648494482040405,0,15935
0.48517680168151855,0,24827
