preds,actual,tcr-count
0.5005255937576294,0,42244
0.49847841262817383,1,9060
0.49990591406822205,0,15935
0.4972991943359375,0,13864
0.4995374083518982,0,43487
0.4980487823486328,0,16688
0.4971827268600464,0,51381
0.5011430382728577,0,7523
0.49744316935539246,0,32560
0.4998243451118469,0,7831
0.49897298216819763,0,57208
0.4996868073940277,0,9103
0.49858707189559937,0,21702
0.4979707896709442,1,15675
0.5008568167686462,1,25376
0.5022826790809631,1,8846
0.5014885067939758,0,7356
0.49959710240364075,0,20051
0.49874982237815857,0,14350
0.5003442168235779,1,8897
0.5013777017593384,1,304
0.5003255009651184,1,4230
0.49800100922584534,0,9198
0.498373806476593,1,17121
0.49893665313720703,0,28337
0.5013109445571899,0,48601
0.4969663918018341,0,47138
0.49849700927734375,0,46221
0.498342365026474,0,24797
0.49815839529037476,1,23944
0.4989969730377197,0,8216
0.4996984601020813,1,55445
0.5005409717559814,0,8194
0.4980353116989136,0,27377
0.5002464056015015,0,27506
0.5004891157150269,0,16896
0.49918630719184875,0,32354
0.49938443303108215,1,2424
0.4995776414871216,0,55128
0.49931102991104126,1,9513
0.5011135935783386,1,4440
0.5014811754226685,1,705
0.4958253800868988,1,8377
0.49953681230545044,1,7121
0.49929478764533997,0,3492
0.49708354473114014,1,35683
0.5034282207489014,1,1823
0.498043954372406,0,47774
0.49625998735427856,0,19047
0.5009724497795105,1,617
0.49645504355430603,0,57591
0.49939870834350586,1,5340
0.4990848898887634,1,8344
0.498260498046875,0,36482
0.5001316666603088,1,3140
0.5027192234992981,1,7704
0.49762246012687683,0,13335
0.50288987159729,0,7548
0.4999220371246338,0,11807
0.49986496567726135,1,5274
0.5005005598068237,0,26830
0.5012348890304565,0,42393
0.4993751645088196,0,16005
0.5009450912475586,0,28021
0.5033367276191711,0,12309
0.5005237460136414,0,22461
0.4995552599430084,0,23635
0.5018907785415649,0,27876
0.49792084097862244,1,11733
0.5000633597373962,1,21111
0.4983457326889038,0,16692
0.49941834807395935,0,9486
0.5001200437545776,0,74913
0.4997497797012329,0,26213
0.49903732538223267,0,11077
0.4999100863933563,1,20054
0.5017290711402893,0,29235
0.5007384419441223,0,14247
0.49886026978492737,0,16105
0.5008959174156189,1,12177
0.5014851093292236,0,19032
0.4989919662475586,0,23127
0.5018993616104126,1,1882
0.5034140348434448,1,2529
0.4991661012172699,0,11356
0.5014918446540833,0,28963
0.5020089149475098,1,3701
0.4985579252243042,0,32197
0.5010530948638916,0,14553
0.4997968375682831,1,22055
0.5004386305809021,0,31398
0.505464494228363,1,8109
0.49891114234924316,0,15549
0.5014833211898804,1,25760
0.49945807456970215,0,4582
0.4988023042678833,1,19019
0.5044416785240173,0,142
0.4998350739479065,0,9619
0.5004422068595886,0,5799
0.5019018054008484,0,15614
0.5007885694503784,1,6673
0.4974294900894165,0,15961
0.501351535320282,0,4898
0.49975621700286865,0,39654
0.49941763281822205,0,77555
0.49994659423828125,0,39285
0.5018263459205627,1,6697
