preds,actual,tcr-count
0.466432124376297,0,16896
0.46908512711524963,0,16688
0.46954724192619324,0,23513
0.4669535756111145,1,25288
0.463104784488678,0,11077
0.4647313952445984,1,3140
0.4695247411727905,0,24797
0.4682619869709015,0,31398
0.4672864079475403,1,4756
0.4692000448703766,0,57591
0.4700913429260254,0,42244
0.46500828862190247,0,8216
0.467729777097702,0,4898
0.466059148311615,0,19032
0.46606671810150146,0,7831
0.46881771087646484,1,8897
0.4662915766239166,0,16029
0.4668124318122864,0,28337
0.4661170542240143,1,6697
0.4679599106311798,0,47774
0.46741795539855957,1,21111
0.46653181314468384,0,15935
0.4661467969417572,0,14553
0.4685211181640625,0,55128
0.4682464897632599,0,9103
0.46893009543418884,1,10110
0.46824243664741516,0,19047
0.4661579430103302,1,5274
0.46825161576271057,1,19019
0.4650408625602722,1,3701
0.46894896030426025,0,36482
0.4678073525428772,0,12309
0.4688013792037964,0,9619
0.4667677581310272,1,9060
0.4696989357471466,0,32560
0.4667986035346985,1,1823
0.4688432812690735,0,14247
0.47001585364341736,1,25760
0.46839919686317444,0,32354
0.4693760573863983,1,22055
0.46989357471466064,1,25376
0.46782201528549194,0,15961
0.4695553481578827,0,23127
0.46716389060020447,1,8846
0.46923866868019104,0,11356
0.4696285128593445,0,28963
0.4678453803062439,0,13864
0.4644264876842499,1,705
0.4694485068321228,0,7356
0.4646967947483063,1,304
0.46885472536087036,0,9198
0.46574050188064575,1,5340
0.4668446481227875,0,22461
0.4707920253276825,0,14137
0.46769189834594727,1,7121
0.4691481292247772,1,10680
0.4724200665950775,0,27506
0.4724027216434479,0,39654
0.47194409370422363,0,33926
0.46896418929100037,0,39285
0.4689387381076813,1,6673
0.47041618824005127,0,27876
0.47113680839538574,0,26830
0.4672505557537079,0,10461
0.47187867760658264,1,15610
0.47345054149627686,1,4230
0.46822673082351685,0,16692
0.4703317880630493,0,15549
0.46756333112716675,1,4537
0.47332248091697693,0,74913
0.46915343403816223,0,21702
0.47082266211509705,0,20051
0.4678500294685364,0,12724
0.47179514169692993,0,16105
0.47207939624786377,0,27546
0.4708963632583618,1,20054
0.4696155786514282,1,4440
0.47326430678367615,0,42393
0.47021377086639404,0,17265
0.4730139970779419,0,36546
0.46891626715660095,1,8966
0.4716251492500305,0,46221
0.47285476326942444,0,47138
0.4714397192001343,0,16670
0.46992412209510803,1,17121
0.4697093665599823,0,19278
0.4726616442203522,0,27377
0.47377869486808777,0,55307
0.47135505080223083,0,7523
0.47004008293151855,0,9486
0.47098636627197266,1,659
0.4714885950088501,0,29235
0.47025957703590393,1,9513
0.46994274854660034,0,2557
0.4730963706970215,0,43487
0.47127148509025574,0,11521
0.4732690751552582,1,55445
0.47103893756866455,1,23944
0.47147810459136963,1,15675
0.4724143147468567,0,48601
0.4698750078678131,0,8194
0.4692404568195343,1,8344
0.47017380595207214,1,7704
0.4739263355731964,0,19794
0.4744652211666107,0,77555
0.47301357984542847,0,26213
0.46930986642837524,1,11733
