preds,actual,tcr-count
0.4957655072212219,0,18500
0.49016860127449036,1,2813
0.486096054315567,1,963
0.4927118718624115,0,26444
0.4910789132118225,0,19432
0.49067652225494385,1,7775
0.4846651554107666,0,342
0.4896780550479889,0,53413
0.49102407693862915,0,29165
0.4921542704105377,0,37433
0.49339714646339417,0,6859
0.4940307140350342,0,23732
0.49769362807273865,0,103588
0.4959109127521515,1,44657
0.4926268756389618,1,50264
0.49888134002685547,0,75523
0.4941650629043579,0,27642
0.4951861500740051,0,59171
0.49590277671813965,0,24838
0.4909457862377167,0,16624
0.4939127266407013,0,87493
0.4968612492084503,1,11417
0.48845362663269043,0,983
0.4949837327003479,0,86142
0.49481040239334106,0,51586
0.4913318455219269,0,59179
0.48755356669425964,1,889
0.4928704798221588,1,49153
0.4930344223976135,0,57810
0.49101319909095764,1,5462
0.49363651871681213,1,29194
0.5016447901725769,0,45720
0.5010950565338135,0,69818
0.49444177746772766,0,41577
0.5021596550941467,1,11614
0.5034153461456299,0,26194
0.4854690432548523,1,933
0.49370309710502625,0,126528
0.49300724267959595,0,22823
0.4899970293045044,0,61373
0.48982352018356323,0,44721
0.4937610924243927,0,16734
0.4938216805458069,0,69723
0.4930858910083771,0,59975
0.48985543847084045,0,25815
0.4877792000770569,1,9021
0.48980626463890076,0,46485
0.4939091205596924,1,59124
0.4931583106517792,1,17825
0.4957806169986725,1,74442
0.4896818697452545,0,17275
0.4953252077102661,1,31535
0.5026329755783081,0,93231
0.494444340467453,1,15214
0.48915529251098633,1,9209
0.494926780462265,0,39750
0.48908671736717224,1,10895
0.49139028787612915,0,28951
0.4924767017364502,0,22377
0.5018131732940674,1,18288
0.48900118470191956,1,8684
0.49039140343666077,0,65669
0.48918119072914124,0,4435
0.4923046827316284,0,15232
0.48926785588264465,0,12441
0.4968799650669098,0,42612
0.4944879412651062,0,42692
0.5030815005302429,0,40570
0.4944351315498352,0,46392
0.49393025040626526,0,27514
0.4925340712070465,0,53233
0.4945515990257263,0,54296
0.49225014448165894,0,12457
0.49189233779907227,0,23631
0.49246886372566223,0,62372
0.49277082085609436,1,15908
0.4905163645744324,0,6326
0.49121177196502686,0,12349
0.4917994737625122,0,38294
0.4924420118331909,0,18044
0.49291935563087463,1,30111
0.4928800165653229,1,58837
0.48719629645347595,1,1080
0.502315104007721,1,13739
0.4938306212425232,0,31788
0.4926413893699646,1,10897
0.4909072816371918,1,13441
0.49060800671577454,0,9712
0.4907585084438324,1,5246
0.4911673665046692,1,12923
0.4945012927055359,0,20615
0.49247705936431885,0,24623
0.496938019990921,0,81005
0.4917145073413849,0,7485
0.4923709034919739,0,35536
0.496887743473053,0,33028
0.4953964650630951,0,52819
0.4969164729118347,1,17579
0.4907410740852356,0,8975
0.5047757625579834,0,58061
0.49693477153778076,0,89717
0.49499446153640747,0,87540
0.4911045432090759,0,28319
0.5046237111091614,1,19488
0.4954332113265991,0,43743
0.49450552463531494,0,20935
