preds,actual,tcr-count
0.4965103566646576,0,54449
0.4898800551891327,0,16411
0.4903242886066437,0,25998
0.49467456340789795,0,40741
0.48949140310287476,1,1146
0.4934680759906769,1,23039
0.5049931406974792,1,67808
0.49035385251045227,1,4676
0.4996635913848877,1,51713
0.4933474063873291,0,19242
0.49480029940605164,0,35076
0.4928320050239563,0,13079
0.4914171099662781,1,5376
0.4873625934123993,0,15292
0.4894718527793884,1,4174
0.4975352883338928,1,28607
0.49865126609802246,0,81888
0.49496257305145264,0,20373
0.4973335266113281,0,38714
0.4938041865825653,0,24650
0.49245381355285645,0,14596
0.4978466331958771,1,3375
0.5046494007110596,0,27811
0.4959828853607178,1,72082
0.4971153140068054,0,53852
0.4970349669456482,1,62210
0.4978501796722412,0,138603
