preds,actual,tcr-count
0.4994226098060608,0,19278
0.4983971416950226,0,11077
0.497067928314209,1,7704
0.4983229339122772,0,19047
0.4974838197231293,0,15935
0.4986041486263275,0,7523
0.49610641598701477,0,12309
0.49869248270988464,0,16005
0.5000810027122498,1,25376
0.49856099486351013,0,8194
0.49783191084861755,0,28021
0.4976660907268524,0,32560
0.498050332069397,0,7548
0.4992440342903137,1,4537
0.4984671473503113,0,27377
0.4986458718776703,0,11521
0.5006510615348816,0,14553
0.49674758315086365,0,24797
0.4978638291358948,0,33926
0.4972139596939087,0,14350
0.4995545446872711,1,5274
0.49825629591941833,1,5340
0.49619051814079285,0,28963
0.49888527393341064,1,17121
0.4970957934856415,0,36790
0.5004624724388123,0,47138
0.49824464321136475,1,304
