preds,actual,tcr-count
0.4959617555141449,1,1823
0.4992956221103668,0,17265
0.4941208064556122,0,13864
0.4973723292350769,0,16670
0.498186856508255,1,7121
0.499410480260849,1,12177
0.5034084916114807,1,20054
0.49768131971359253,0,47774
0.5002831816673279,0,16896
0.49625757336616516,0,27546
0.49628686904907227,0,2557
0.49794289469718933,1,4440
0.500000536441803,0,26830
0.4979252219200134,1,8966
0.4956757426261902,0,21476
0.49643537402153015,0,10461
0.5008131265640259,0,42244
0.4978909492492676,0,39285
0.4994584321975708,0,15961
0.4985331594944,1,659
0.4963535964488983,1,2424
0.49953943490982056,1,19019
0.49906519055366516,1,11733
0.4950173795223236,0,27506
0.49728280305862427,0,9486
0.4965816140174866,1,9060
0.4997827708721161,1,2529
0.5002128481864929,1,3140
0.49932795763015747,0,14137
0.5025257468223572,0,7831
0.5001522898674011,1,22055
0.49663805961608887,0,29235
0.49874094128608704,0,23635
0.4999537467956543,0,36482
0.49859240651130676,1,23944
0.4988848567008972,0,9198
0.4994540810585022,1,15610
0.5007168650627136,0,26213
0.5002174973487854,0,14247
0.4992959797382355,0,42393
0.5010592341423035,0,8216
0.499176561832428,0,39654
0.49894723296165466,0,21702
0.5009393095970154,0,57591
0.49896135926246643,0,18309
0.49953481554985046,1,8344
0.5004202127456665,0,19794
0.5009908676147461,0,15549
0.4970278739929199,0,13335
0.5001448392868042,0,22461
0.49688151478767395,1,1882
0.4974033534526825,1,25760
0.4981019198894501,0,16105
0.5001085996627808,1,4756
0.49737268686294556,1,8897
0.5003330111503601,0,11356
0.5014454126358032,1,35683
0.5011727213859558,0,11807
0.49928730726242065,0,43487
0.4973771572113037,1,9513
0.49873682856559753,0,4898
0.49902042746543884,0,74913
0.5013898015022278,1,8377
0.4964667558670044,0,142
0.49731412529945374,0,5799
0.5012100338935852,1,55445
0.4984782934188843,0,55128
0.4987880289554596,1,25288
0.5008751153945923,0,9619
0.4991551637649536,0,12724
0.4996564984321594,0,32354
0.5007638931274414,1,8109
0.49843162298202515,0,16029
0.4968204200267792,0,16692
0.5004806518554688,1,8846
0.499289333820343,0,28337
0.49738365411758423,1,21111
0.5012474060058594,0,55307
0.5015062093734741,1,15675
0.5000742673873901,1,617
0.49720245599746704,0,57208
0.49787238240242004,0,9103
0.4982416033744812,1,705
0.5014735460281372,0,19032
0.4983864724636078,0,16688
0.5002294778823853,0,20051
0.499587744474411,0,46221
0.4988268315792084,0,32197
0.49866119027137756,1,10680
0.49977245926856995,0,31398
0.4974931478500366,0,7356
0.4984767436981201,0,48601
0.4976806342601776,0,77555
0.4985644519329071,1,4230
0.49775251746177673,0,36546
0.49775877594947815,0,51381
0.49772703647613525,0,15614
0.5016806721687317,0,4582
0.4999581575393677,1,10110
0.499813437461853,1,6673
0.49912136793136597,1,3701
0.49879521131515503,0,23127
0.49738848209381104,0,4781
0.49921438097953796,0,27876
0.5020083785057068,1,6697
0.49860677123069763,0,3492
0.49780094623565674,0,23513
