preds,actual,tcr-count
0.5022213459014893,0,27642
0.5029953122138977,1,31535
0.5035883188247681,0,86142
0.5016014575958252,0,22377
0.5032457113265991,0,6326
0.5026459097862244,0,40570
0.5028805136680603,1,17825
0.5013429522514343,0,17275
0.5022150874137878,0,28319
0.5012749433517456,0,8975
0.5007674098014832,0,6859
0.5021052360534668,0,16624
0.5010958909988403,0,9712
0.5033652782440186,1,7775
0.5023244619369507,0,41577
0.5034269690513611,1,29194
0.5030049085617065,0,81888
0.5022087097167969,0,24650
0.5032394528388977,0,53413
0.5028871893882751,1,28607
0.5040321946144104,1,30111
0.5018822550773621,0,15292
0.5017973780632019,0,16411
0.5017023682594299,0,40741
0.5031197667121887,0,81005
0.5026590824127197,0,53852
0.5012997388839722,0,26444
