preds,actual,tcr-count
0.5002856254577637,0,27546
0.4989875853061676,0,9619
0.5021553635597229,1,8109
0.5010491609573364,1,11733
0.5010457634925842,0,14247
0.49673908948898315,0,48601
0.5015803575515747,0,11521
0.502196729183197,0,23127
0.5004465579986572,0,21476
0.5017829537391663,0,27876
0.5016756057739258,1,35683
0.5023623108863831,0,16029
0.49891653656959534,1,304
0.5057579278945923,0,9103
0.49972715973854065,0,3492
0.5016846656799316,0,42393
0.5048813223838806,1,21111
0.5041344165802002,0,43487
0.5026348829269409,0,16688
0.4999181628227234,1,19019
0.49912357330322266,0,4898
0.498113751411438,0,11077
0.5038163065910339,1,1882
0.5016142725944519,0,27377
0.5024241209030151,0,12309
0.5027856826782227,0,13335
0.5030912756919861,1,1823
0.5020713806152344,0,15549
0.4994591474533081,0,16896
0.5027704834938049,0,7548
0.49981290102005005,0,32197
0.5034642219543457,0,13864
0.5030494928359985,0,12724
0.5007423162460327,0,20051
0.4992382228374481,0,26213
0.499936044216156,1,6673
0.5007197260856628,0,8194
0.5023508071899414,1,2529
0.49847450852394104,0,7831
0.5018446445465088,1,25288
0.501553475856781,1,5274
0.5022594332695007,0,28337
0.4969106912612915,0,74913
0.4996602535247803,1,4230
0.49958911538124084,0,17265
0.49942493438720703,1,659
0.5003868937492371,1,4537
0.5030077695846558,0,33926
0.5003409385681152,0,7523
0.49732908606529236,0,36482
0.5027140378952026,1,12177
0.502108097076416,0,57208
0.501215934753418,1,4756
0.5005674958229065,0,28963
0.49797558784484863,1,3140
0.49913984537124634,0,29235
0.5007615685462952,1,4440
0.5000298023223877,0,39285
0.5000580549240112,0,2557
0.5015279054641724,0,39654
0.49814534187316895,0,23635
0.5035106539726257,0,27506
0.5008644461631775,1,55445
0.49806204438209534,0,10461
0.4977695643901825,0,9486
0.4981714189052582,0,16105
0.5005035400390625,0,9198
0.49885186553001404,1,6697
0.4997516870498657,0,28021
0.4991171956062317,0,19047
0.49924516677856445,0,36790
0.49979397654533386,0,19278
0.49709534645080566,1,8377
0.5018396973609924,1,20054
0.4997314512729645,0,4582
0.501028299331665,1,2424
0.49998366832733154,1,25376
0.4978487491607666,0,55128
0.5020701885223389,0,15961
0.4999134838581085,0,31398
0.49914151430130005,0,47774
0.4991950988769531,1,10110
0.5025420784950256,0,7356
0.49942073225975037,0,11356
0.4971827268600464,1,617
0.5001283288002014,1,8846
0.49757322669029236,0,19032
0.4995049834251404,0,4781
0.4994890093803406,0,19794
0.49968478083610535,1,9513
0.4996711313724518,1,9060
0.49843961000442505,0,46221
0.5019316673278809,1,705
0.5022444128990173,1,15675
0.4975200593471527,1,7121
0.4990081191062927,1,17121
0.5012049078941345,0,15614
0.501112699508667,1,25760
0.49715983867645264,0,26830
0.5024061799049377,1,15610
0.5024862885475159,1,23944
0.4994109570980072,1,8966
0.4988032579421997,0,5799
0.4988666772842407,0,11807
0.4993427097797394,0,57591
0.49958983063697815,0,77555
0.49680498242378235,0,24797
