preds,actual,tcr-count
0.5022491812705994,0,55307
0.4983724355697632,0,15935
0.5006199479103088,0,36546
0.5012496113777161,1,7704
0.5027086734771729,1,8897
0.49964311718940735,1,8344
0.5052732229232788,0,14137
0.5038492679595947,0,8216
0.49941286444664,0,47138
0.5006065368652344,0,18309
0.5008716583251953,0,21702
0.502309262752533,0,23513
0.5018589496612549,0,16005
0.5032259821891785,0,16670
0.5046960115432739,1,10680
0.5005752444267273,0,14553
0.4992031753063202,0,14350
0.5019052028656006,1,22055
0.4999045431613922,0,32560
0.49998044967651367,1,3701
0.5004411935806274,1,5340
0.49856314063072205,0,51381
0.5020219683647156,0,22461
0.49497005343437195,0,142
0.49887019395828247,0,42244
0.5021452307701111,0,32354
0.49992334842681885,0,16692
