preds,actual,tcr-count
0.9912707805633545,1,19019
0.04520916938781738,0,28963
0.10911979526281357,0,22461
0.05097378417849541,0,15935
0.23964521288871765,0,18309
0.44242042303085327,0,7548
0.00374535471200943,0,17265
0.023330384865403175,0,28021
0.08255118131637573,0,26830
0.04392709955573082,0,15549
0.9946789741516113,1,659
0.0674867257475853,0,10461
0.0023905423004180193,0,36546
0.03746756166219711,0,14553
0.02038004994392395,0,15961
0.9985517859458923,1,20054
0.013064021244645119,0,57208
0.054663270711898804,0,7356
0.1719169020652771,0,21702
0.038711532950401306,0,14350
0.023274775594472885,0,55128
0.0344008207321167,0,8194
0.036956537514925,0,9103
0.08253844827413559,0,36482
0.03709561750292778,0,28337
0.9760621190071106,1,35683
0.3930834233760834,1,6697
