preds,actual,tcr-count
0.16963495314121246,0,16005
0.04689230024814606,0,26213
0.38788101077079773,1,1823
0.9969682097434998,1,4756
0.01141478680074215,0,47774
0.03233932703733444,0,31398
0.459469199180603,1,617
0.009600140154361725,0,13864
0.1869930624961853,0,15614
0.17383140325546265,0,7523
0.7698967456817627,1,12177
0.027148360386490822,0,42244
0.019117718562483788,0,9486
0.9954919815063477,1,17121
0.20044520497322083,0,16029
0.9933211207389832,1,9513
0.008830261416733265,0,32354
0.08027159422636032,0,11356
0.1786099374294281,0,36790
0.9990485310554504,1,4230
0.006805220153182745,0,74913
0.036189306527376175,0,33926
0.10463420301675797,0,4582
0.8631731271743774,1,8344
0.02004430815577507,0,23127
0.9984046816825867,1,25288
0.1684843897819519,0,13335
0.9991785883903503,1,2424
0.038895461708307266,0,55307
0.04592288285493851,0,4898
0.6339073181152344,1,4537
0.04730257764458656,0,19794
0.07505051791667938,0,11807
0.30394482612609863,0,4781
0.5514459013938904,1,6673
0.014186003245413303,0,27506
0.10147455334663391,0,9619
0.9465736150741577,1,22055
0.9954884648323059,1,15610
0.48980912566185,1,3140
0.04744560644030571,0,23513
0.989614725112915,1,8966
0.8227443695068359,1,3701
0.7787715792655945,1,1882
0.1311037242412567,0,20051
0.15188603103160858,0,11521
0.6949980854988098,0,12309
0.21593354642391205,0,16692
0.02304399013519287,0,27876
0.025641735643148422,0,29235
0.9205862879753113,1,8897
0.9999347925186157,1,5274
0.07212954014539719,0,43487
0.5608888268470764,0,142
0.03349221870303154,0,39285
0.9997748732566833,1,21111
0.8695109486579895,1,4440
0.9831128716468811,1,8109
0.9988791346549988,1,55445
0.028545428067445755,0,16105
0.0674375668168068,0,27546
0.06992750614881516,0,42393
0.20619747042655945,0,21476
0.9796181321144104,1,7121
0.3081166744232178,0,2557
0.1994817852973938,0,12724
0.18724919855594635,0,24797
0.06683331727981567,0,7831
0.058333735913038254,0,14137
0.017158975824713707,0,19278
0.011872750706970692,0,23635
0.11938215792179108,0,19032
0.012384887784719467,0,57591
0.02617044188082218,0,48601
0.21567490696907043,0,46221
0.004581638611853123,0,51381
0.017903169617056847,0,47138
0.009683801792562008,0,77555
0.08156644552946091,0,39654
0.9986346364021301,1,8377
0.9989577531814575,1,25760
0.0004753288521897048,0,27377
0.16279113292694092,0,16688
0.9898843765258789,1,23944
0.30323734879493713,0,8216
0.013879158534109592,0,9198
0.02033691667020321,0,32560
0.9995405673980713,1,10110
0.9994022846221924,1,705
0.35900384187698364,0,32197
0.10162339359521866,0,16896
0.9438692927360535,1,11733
0.9988271594047546,1,9060
0.3543584942817688,0,11077
0.2654447555541992,0,16670
0.8785393238067627,1,8846
0.7495770454406738,1,10680
0.8725181221961975,1,304
0.035712830722332,0,3492
0.6312060356140137,1,2529
0.12908941507339478,0,19047
0.994163453578949,1,5340
0.9991748929023743,1,7704
0.9969472289085388,1,25376
0.828280508518219,1,15675
0.022337008267641068,0,5799
0.011126596480607986,0,14247
