preds,actual,tcr-count
0.5044265389442444,0,24838
0.503348171710968,0,35076
0.5031671524047852,0,38714
0.5029122829437256,0,126528
0.5024998784065247,0,69818
0.5035219192504883,0,46392
0.5024921298027039,1,29194
0.5024627447128296,1,59124
0.5041452646255493,0,35536
0.5032293200492859,0,25998
0.5021834969520569,1,7775
0.5038415789604187,0,19242
0.5033437013626099,0,42612
0.5008238554000854,1,933
0.5037520527839661,1,10897
0.5015414357185364,1,963
0.50253826379776,0,41577
0.5039634108543396,0,27811
0.5025381445884705,1,12923
0.5034297704696655,0,26444
0.5036523342132568,1,15908
0.5027769207954407,1,5246
0.5032749176025391,1,5462
0.5040621757507324,1,11614
0.503800094127655,0,40741
0.5031955242156982,0,20935
0.5036180019378662,0,24623
