preds,actual,tcr-count
0.5042970180511475,1,4676
0.5041666626930237,0,6859
0.5047652125358582,0,17275
0.504244863986969,1,67808
0.5037257671356201,0,16411
0.5034570097923279,0,18500
0.504572331905365,0,14596
0.5038646459579468,0,75523
0.5049864649772644,1,62210
0.5018117427825928,1,18288
0.5045324563980103,1,72082
0.5038941502571106,0,65669
0.5004888772964478,1,5376
0.5050308704376221,0,40570
0.5042464137077332,0,62372
0.5037255883216858,0,12457
0.5038406252861023,0,31788
0.5042307376861572,0,57810
0.5043992400169373,0,23631
0.503576397895813,0,89717
0.5047491192817688,0,26194
0.50527423620224,0,51586
0.5043678879737854,0,53233
0.5041062831878662,1,30111
0.5050990581512451,0,13079
0.5051831603050232,1,31535
0.5042332410812378,0,58061
0.5043421387672424,0,25815
0.5045097470283508,0,12349
0.5036225318908691,0,18044
0.5043047070503235,0,46485
0.5031217932701111,0,27642
0.5014435648918152,1,1080
0.5048182606697083,0,59179
0.5042759776115417,0,9712
0.5046852827072144,0,12441
0.5046364068984985,0,39750
0.502868115901947,1,15214
0.5024920701980591,0,93231
0.5047651529312134,1,10895
0.5041651129722595,0,23732
0.5052412748336792,0,24650
0.503807783126831,0,54449
0.5051353573799133,0,45720
0.5046884417533875,1,13739
0.5048455595970154,1,17825
0.5030483603477478,0,81005
0.5018294453620911,1,4174
0.5041085481643677,1,74442
0.5035098791122437,0,86142
0.5028053522109985,0,20373
0.5023787021636963,0,52819
0.5013697147369385,1,9021
0.5043534636497498,0,8975
0.5005772709846497,1,1146
0.5050099492073059,0,22823
0.5020631551742554,0,6326
0.5032269358634949,0,87540
0.5032315850257874,0,29165
0.5033066868782043,0,28951
0.5038120746612549,0,7485
0.49976658821105957,0,983
0.5040588974952698,0,87493
0.5025352835655212,0,28319
0.5018025636672974,1,3375
0.5021532773971558,0,4435
0.5016090273857117,0,81888
0.5025624632835388,0,43743
0.5022451877593994,1,51713
0.5033718347549438,0,42692
0.5029469728469849,0,138603
0.5035903453826904,0,103588
0.5034944415092468,1,17579
0.5033426284790039,1,50264
0.5038241744041443,0,69723
0.5031099915504456,1,49153
0.5032629370689392,0,33028
0.5009689927101135,1,23039
0.5008834600448608,1,58837
0.5041685700416565,0,19432
0.5026692748069763,1,19488
0.49828392267227173,0,342
0.5029562711715698,0,59171
0.5036523342132568,1,8684
0.5023894309997559,0,16624
0.5024559497833252,0,22377
0.5011499524116516,1,11417
0.5040454268455505,0,53852
0.5044457316398621,0,15232
0.5023319125175476,0,38294
0.5043790936470032,1,28607
0.5025476217269897,0,54296
0.5037668943405151,1,13441
0.5031228065490723,0,59975
0.5044147968292236,0,61373
0.502569854259491,0,53413
0.5036469101905823,0,44721
0.503093957901001,1,44657
0.5016078352928162,1,889
0.5023623704910278,0,20615
0.5050376057624817,0,15292
0.5028425455093384,1,2813
0.5031014680862427,1,9209
0.5043033957481384,0,27514
0.5027865767478943,0,16734
0.5031500458717346,0,37433
