preds,actual,tcr-count
0.6271340847015381,0,24797
0.6277236938476562,1,15610
0.6268567442893982,1,35683
0.6273616552352905,1,4537
0.6261520385742188,0,19032
0.6256400346755981,0,16896
0.6276679039001465,0,39285
0.6261518597602844,1,2424
0.6275681257247925,1,25760
0.6276280283927917,1,9513
0.6280988454818726,0,20051
0.6254609227180481,0,9486
0.6274592876434326,1,8344
0.6257433891296387,0,4582
0.624152660369873,1,304
0.6274198889732361,1,4756
0.6252551078796387,0,21702
0.6270672082901001,0,9198
0.6277166604995728,0,12309
0.6261757612228394,1,22055
0.6252356767654419,0,26830
0.627399206161499,1,19019
0.6263187527656555,0,32354
0.6277204751968384,0,8216
0.6274741888046265,0,11521
0.6267005801200867,0,46221
0.6276252269744873,0,39654
