preds,actual,tcr-count
0.6394293904304504,0,51381
0.6378918886184692,1,15675
0.6377350687980652,0,9103
0.6390183568000793,0,29235
0.6382091641426086,0,43487
0.6386241316795349,1,4230
0.6376850605010986,0,16692
0.6366416811943054,1,7121
0.6384714245796204,1,3140
0.6372681260108948,1,25288
0.6365697383880615,0,27876
0.6387622356414795,0,21476
0.6354236602783203,1,5274
0.636926531791687,0,7356
0.6377159357070923,1,20054
0.6362590789794922,1,4440
0.6375246644020081,0,33926
0.6370453238487244,0,27546
0.6384105682373047,1,8966
0.6354915499687195,0,7548
0.6359286904335022,0,11356
0.6372422575950623,0,7523
0.6348425149917603,0,4781
0.6362219452857971,0,31398
0.6362887620925903,1,9060
0.6368378400802612,0,32197
0.6369940042495728,0,42244
0.6372580528259277,0,14137
0.6368910670280457,0,18309
0.6358051300048828,0,16005
0.6347081661224365,0,10461
0.6367791891098022,0,57208
0.6344314217567444,0,19047
0.6339573860168457,0,47138
0.6371638178825378,0,47774
0.6344086527824402,0,14247
0.6336359977722168,0,17265
0.6345105767250061,0,2557
0.6339346766471863,0,16670
0.6335099339485168,1,55445
0.6342920064926147,1,1882
0.6326131820678711,0,19278
0.6333014965057373,0,13335
0.6342688202857971,1,23944
0.6334736943244934,1,1823
0.633888304233551,0,19794
0.6323238611221313,0,28963
0.6329985857009888,0,36790
0.6334839463233948,0,7831
0.631720781326294,1,6697
0.6339258551597595,1,17121
0.6317604780197144,1,10110
0.6329388618469238,0,48601
0.6331800222396851,0,36482
0.6320639252662659,0,16029
0.6323898434638977,1,10680
0.6312140226364136,0,28337
0.6298084855079651,0,9619
0.6315658688545227,0,26213
0.6306101083755493,0,3492
0.6315702795982361,0,12724
0.6307991743087769,1,3701
0.6319928169250488,0,14553
0.6300408840179443,0,23513
0.6308866143226624,1,2529
0.6307588219642639,1,11733
0.6304402947425842,0,16105
0.6316861510276794,1,8377
0.631175696849823,1,25376
0.6311691403388977,1,6673
0.6317863464355469,0,22461
0.6309729814529419,0,28021
0.6295571327209473,1,5340
0.6319308876991272,0,13864
0.6301934123039246,0,23635
0.6303446888923645,0,27377
0.6290251612663269,1,617
0.6294088363647461,0,15549
0.629814624786377,0,11077
0.6303145885467529,0,16688
0.6295204758644104,0,55128
0.6291193962097168,0,36546
0.6304250359535217,0,74913
0.6298259496688843,0,27506
0.6276426315307617,0,23127
0.6298875212669373,1,7704
0.6274614930152893,1,659
0.6295634508132935,0,15935
0.6286044120788574,0,42393
0.6261373162269592,1,705
0.6311336159706116,1,8109
0.6280148029327393,0,8194
0.628174364566803,1,21111
0.628943145275116,0,11807
0.6267898678779602,0,4898
0.6291866898536682,1,8846
0.627157986164093,0,15614
0.6281413435935974,1,8897
0.6276256442070007,0,77555
0.6270335912704468,1,12177
0.6281777620315552,0,5799
0.6273638010025024,0,57591
0.6277674436569214,0,15961
0.6283739805221558,0,14350
0.6282016634941101,0,55307
0.6275380253791809,0,32560
0.6254181861877441,0,142
