preds,actual,tcr-count
0.6061400771141052,0,36546
0.9985370635986328,1,9060
0.7036376595497131,1,19488
0.9817730784416199,1,50264
0.8671843409538269,1,29194
0.1527688056230545,0,19278
0.8932725191116333,1,933
0.09335733205080032,0,27876
0.18162938952445984,0,7523
0.2868761718273163,0,10297
0.8375276327133179,1,4174
0.994967520236969,1,17121
0.41128966212272644,1,7775
0.21297261118888855,0,11521
0.050348684191703796,0,12349
0.08745018392801285,0,29358
0.1091388687491417,0,16688
0.8350995182991028,1,44657
0.9836512207984924,1,1112
0.14254623651504517,0,18309
0.22789105772972107,0,81888
0.09160277247428894,0,36790
0.20248186588287354,0,62372
0.19554230570793152,0,17919
0.251676470041275,0,32560
0.12312254309654236,0,9712
0.9962994456291199,1,1299
0.3088928163051605,1,6049
0.11057958751916885,0,23513
0.6735876202583313,1,9021
0.15395428240299225,0,5526
0.2637494206428528,0,11356
0.4043911099433899,1,1146
0.09565422683954239,0,55128
0.10287521779537201,0,58061
0.9880187511444092,1,9513
0.1094595268368721,0,69723
0.8101001977920532,1,28837
0.03935986012220383,0,14739
0.39742663502693176,1,4936
0.7655268311500549,1,2529
0.9166093468666077,1,537
0.09109494835138321,0,16029
0.0955730751156807,0,87493
0.979431688785553,1,7525
0.05596757307648659,0,8216
0.09087138622999191,0,27377
0.12129770964384079,0,29235
0.14519277215003967,0,27506
0.10066162794828415,0,40570
0.180705264210701,0,27642
0.11707817018032074,0,42692
0.24932700395584106,0,52819
0.9992533326148987,1,20054
0.9907296299934387,1,5274
0.2993619441986084,0,59975
0.08642558008432388,0,28021
0.14079320430755615,0,24623
0.2445525974035263,0,46221
0.10562539100646973,0,47109
0.45614367723464966,0,13335
0.21371708810329437,0,25464
0.0813768208026886,0,36482
0.07186546921730042,0,13494
0.5759837031364441,0,53233
0.5086123943328857,0,27811
0.13363316655158997,0,89717
0.1983477771282196,0,103588
0.9986864924430847,1,25288
0.9924957752227783,1,8846
0.3356725871562958,0,35076
0.9940640330314636,1,2424
0.22133329510688782,1,617
0.8395693898200989,1,51713
0.9293178915977478,1,1911
0.2280033528804779,0,45306
0.9611282348632812,1,15908
0.17368099093437195,0,11807
0.691704511642456,0,34020
0.1328846663236618,0,45720
0.7335948348045349,0,39969
0.10732732713222504,0,15935
0.9954161643981934,1,10680
0.9140389561653137,1,17579
0.15466661751270294,0,26194
0.9637184143066406,1,13739
0.06312918663024902,0,81005
0.9847713112831116,1,659
0.10685266554355621,0,48601
0.9947698712348938,1,11232
0.4627625048160553,1,5376
0.09532248973846436,0,25815
0.048429444432258606,0,26830
0.8972876667976379,1,13103
0.9903588891029358,1,8966
0.12031044065952301,0,31398
0.19906757771968842,0,23631
0.5268000960350037,0,51586
0.03175710514187813,0,28337
0.7299844026565552,1,4440
0.9704161286354065,1,3375
0.0394982174038887,0,47138
0.07294485718011856,0,15614
0.05126897245645523,1,5622
0.6855455636978149,1,5246
0.2790583074092865,1,6697
0.1921481490135193,0,16411
0.06179110333323479,0,8194
0.4362744390964508,0,7706
0.9986388087272644,1,35683
0.29510077834129333,0,21702
0.13733309507369995,0,15961
0.3359496593475342,0,82645
0.06189294904470444,0,16896
0.1806602030992508,0,2557
0.9061022996902466,1,15675
0.9859033823013306,1,72082
0.028255367651581764,0,57591
0.286729097366333,0,27514
0.087673619389534,0,43487
0.048612114042043686,0,12724
0.03800937533378601,0,74913
0.23834040760993958,0,54449
0.03264682739973068,0,14553
0.1278364211320877,0,31322
0.04530205577611923,0,16670
0.08405973762273788,1,1080
0.10350826382637024,0,126528
0.2755074203014374,0,8975
0.5749202370643616,1,385
0.09487590193748474,0,20051
0.09273196011781693,0,65581
0.24456635117530823,0,12441
0.9629506468772888,1,11614
0.06473834812641144,0,24797
0.13733622431755066,0,43092
0.4589764475822449,0,23643
0.9743376970291138,1,7121
0.9321323037147522,1,642
0.42813655734062195,0,18044
0.18597866594791412,0,25998
0.4597572684288025,1,67808
0.1306990385055542,0,20243
