preds,actual,tcr-count
0.5002986192703247,0,23127
0.5001073479652405,0,32197
0.500677764415741,1,11733
0.49964138865470886,0,12724
0.499021053314209,0,14350
0.5012513399124146,0,12309
0.5034705996513367,1,9513
0.5051292181015015,0,4781
0.4995681345462799,0,11521
0.5019116401672363,1,6697
0.4999372959136963,0,9198
0.5047101378440857,1,5274
0.5019005537033081,0,7356
0.5033406615257263,0,3492
0.49998021125793457,0,20051
0.500157356262207,1,55445
0.5005846619606018,0,15935
0.5010610818862915,0,32354
0.5015556812286377,1,22055
0.4991227388381958,0,57208
0.4999014437198639,1,35683
0.5005804300308228,0,23635
0.5033360123634338,0,13335
0.5008320808410645,0,10461
0.5073750019073486,1,3701
0.49986782670021057,0,22461
0.5012683272361755,1,23944
0.5029559135437012,0,7548
0.5029478669166565,0,8194
0.5022838115692139,0,11356
0.49886199831962585,0,55128
0.5024359822273254,0,11077
0.5010472536087036,0,19047
0.5026636719703674,0,4898
0.5013697147369385,0,21476
0.5034341216087341,0,7831
0.500245988368988,0,19032
0.5000799894332886,0,51381
0.5000606179237366,1,25376
0.5027559399604797,1,15610
0.5020703077316284,0,14553
0.5001468062400818,0,26830
0.5023742914199829,1,4440
0.5003378391265869,0,8216
0.5039516091346741,0,142
0.4988327622413635,0,28963
0.5000942945480347,1,19019
0.5027521848678589,1,4756
0.5056631565093994,1,659
0.4991287887096405,0,16105
0.499267578125,0,18309
0.498329222202301,0,46221
0.49862974882125854,0,13864
0.49807286262512207,0,47774
0.5011501908302307,1,6673
0.5007824897766113,1,8966
0.4996849000453949,0,14137
0.49966132640838623,1,8344
0.4990026652812958,1,5340
0.49821528792381287,0,24797
0.49750885367393494,0,43487
0.4981880486011505,0,42244
0.501031219959259,0,19794
0.5013061761856079,1,7704
0.4972173273563385,0,27506
0.4979293644428253,0,74913
0.49835970997810364,0,33926
0.49880480766296387,0,7523
0.4987528622150421,0,28337
0.4992635250091553,0,28021
0.499318927526474,1,17121
0.4983111619949341,0,15549
0.4983411133289337,0,16692
0.500485360622406,1,10680
0.5012674927711487,1,705
0.4976847469806671,1,15675
0.4990505278110504,1,25760
0.4962485432624817,0,32560
0.5014845728874207,1,4537
0.49650517106056213,0,48601
0.49950534105300903,0,15614
0.4991473853588104,1,10110
0.49856433272361755,0,5799
0.4974498450756073,0,55307
0.5007648468017578,0,14247
0.5034290552139282,1,617
0.49753350019454956,0,31398
0.49882104992866516,0,9486
0.4983304738998413,1,9060
0.5004627704620361,1,8109
0.5042516589164734,1,2529
0.49793490767478943,1,12177
0.49878281354904175,1,20054
0.49826428294181824,0,19278
0.49948787689208984,1,8377
0.5042373538017273,1,1882
0.5040894746780396,1,2424
0.49985793232917786,0,9619
0.49882379174232483,0,26213
0.4982568323612213,0,57591
0.4990392327308655,0,16896
0.5076960325241089,1,304
0.4978561997413635,0,27876
0.5003407001495361,0,9103
0.5015527606010437,1,7121
0.49871739745140076,0,23513
0.5001718997955322,0,36546
