preds,actual,tcr-count
0.4942970275878906,0,16005
0.5000894069671631,0,20373
0.4860650599002838,0,15935
0.5036022067070007,1,2529
0.4875182807445526,1,23944
0.49357905983924866,0,13864
0.49661076068878174,1,8846
0.502102792263031,1,30770
0.4947214126586914,1,12177
0.48423096537590027,0,69818
0.4934188425540924,0,16688
0.49073153734207153,0,19278
0.4948306679725647,0,16670
0.4939577579498291,0,4582
0.5157725214958191,1,933
0.4914192855358124,0,45720
0.5086989402770996,1,2941
0.4993896782398224,0,87493
0.5031404495239258,1,1882
0.49734991788864136,0,7907
0.5115088224411011,1,6049
0.4956410527229309,0,17919
0.48942241072654724,0,33926
0.5029051303863525,1,1299
0.5005262494087219,0,126528
0.5179148316383362,0,342
0.508930504322052,0,17275
0.5000423789024353,0,23631
0.5075131058692932,1,17825
0.5120837092399597,1,2025
0.49885696172714233,0,4781
0.502056360244751,1,1245
0.48791101574897766,0,17460
0.5062685608863831,0,17155
0.5043582320213318,0,53413
0.49252113699913025,1,15675
0.46958425641059875,0,51381
0.5082301497459412,0,15232
0.5024537444114685,0,61373
0.5046348571777344,0,29358
0.5036317110061646,0,46392
0.5046849250793457,0,25815
0.49800869822502136,0,10461
0.498477578163147,0,15549
0.49836671352386475,0,41577
0.4933210015296936,0,7356
0.49082446098327637,1,2640
0.4849652051925659,0,47109
0.4971599578857422,1,8966
0.5052944421768188,1,5246
0.5045929551124573,0,12349
0.508176326751709,1,4936
0.5005964040756226,1,5622
0.5025171041488647,1,23039
0.4930851459503174,1,20054
0.4870881140232086,0,32197
0.5000935196876526,1,8897
0.48133033514022827,0,26830
0.5063639283180237,0,25998
0.5069161653518677,1,304
0.4896507263183594,0,19794
0.5050320029258728,0,62372
0.5018172264099121,0,26444
0.49112340807914734,0,26194
0.4826942980289459,1,10110
0.5051999092102051,0,35076
0.5040050745010376,0,24623
0.4944605827331543,0,31575
0.4936373233795166,0,65669
0.5028771758079529,0,2557
0.49352023005485535,0,7523
0.48076945543289185,0,31398
0.513707160949707,1,1080
0.5007860660552979,0,7485
0.5028011202812195,0,18044
0.509890615940094,1,7775
0.4886567294597626,0,21702
0.4923492968082428,0,18309
0.5062767863273621,0,13079
0.506405234336853,0,25464
0.49970465898513794,1,74442
0.5084661245346069,0,4435
0.5011197328567505,0,54449
0.4996383488178253,0,53233
0.5119567513465881,1,537
0.5051870346069336,0,14063
0.4973416030406952,1,3140
0.4929504096508026,0,14350
0.5001050233840942,0,16624
0.48871275782585144,0,23127
0.5026686787605286,1,1823
0.5040478110313416,1,1074
0.501316487789154,1,2262
0.5017519593238831,1,17579
0.49455347657203674,0,8247
0.5011321902275085,1,13503
0.4953567385673523,0,86142
0.48674342036247253,0,32354
0.4793837070465088,0,46221
0.4740277826786041,0,48601
0.5024843215942383,1,3375
0.49816805124282837,0,51586
0.4988698363304138,0,34020
0.5040551424026489,0,37433
0.4977474808692932,0,54296
0.49403735995292664,0,11544
0.501790463924408,0,18500
0.5068079829216003,0,6326
0.4993082284927368,0,37204
0.5039263963699341,1,9828
0.49607977271080017,0,12724
0.502958357334137,1,705
0.49899590015411377,0,40741
0.4852714538574219,0,42244
0.4988853335380554,0,59171
0.4856725335121155,0,27546
0.49242526292800903,0,7548
0.4908393919467926,0,9103
0.49871477484703064,0,16411
0.5084628462791443,1,1603
0.48799359798431396,0,11807
0.4987364709377289,1,11232
0.4846090078353882,0,9619
0.5017065405845642,1,15908
0.49143755435943604,1,16122
0.49253007769584656,0,8216
0.5074312090873718,1,1146
0.4826970100402832,0,27876
0.49991098046302795,1,7525
0.49104952812194824,0,13335
0.49157410860061646,0,12309
0.5048030018806458,1,10895
0.4915851652622223,0,75523
0.48528435826301575,1,22055
0.5040278434753418,1,470
0.48571404814720154,1,25760
0.4983157217502594,0,22823
0.5056347250938416,1,385
0.48727259039878845,1,43696
0.5003586411476135,1,9209
0.5069760680198669,0,983
0.4985944330692291,0,7706
0.49354320764541626,0,9198
0.47246208786964417,0,43092
0.4770497977733612,0,69560
0.49305111169815063,1,6697
0.48616141080856323,1,16011
0.48817354440689087,0,11521
0.4797593653202057,0,16105
0.48369935154914856,0,28963
0.5011165738105774,0,22377
0.4872489273548126,1,17121
0.5092605948448181,1,5462
0.4996369183063507,1,62210
0.4953713119029999,1,31535
0.5003920793533325,0,75647
0.4784541428089142,0,57591
0.4988926649093628,0,38714
0.5123866200447083,1,1058
0.49436402320861816,1,8109
0.5010364055633545,1,12923
0.5000227689743042,1,28607
0.48356589674949646,0,27811
0.49889785051345825,1,29194
0.4969601035118103,1,4537
0.4905011057853699,1,13739
0.49236375093460083,1,12942
0.4905008375644684,0,24827
0.5033746361732483,0,52819
0.48284637928009033,0,32560
0.5048221945762634,1,621
0.5003324151039124,0,16734
0.4995397925376892,1,4833
0.4873206913471222,0,57208
0.5057600736618042,1,50264
0.4921829104423523,0,14553
0.4954005181789398,0,27506
0.509021520614624,0,14596
0.49805495142936707,0,59975
0.5023583769798279,0,38294
0.4901374280452728,0,36790
0.49946901202201843,0,103588
0.4902099668979645,0,39285
0.4950961470603943,1,9060
0.5068129897117615,0,59179
0.49113929271698,0,20051
0.5069870948791504,0,41560
0.5113206505775452,0,9712
0.5053315162658691,1,15214
0.5073266625404358,0,42612
0.5070428252220154,1,11417
0.5088845491409302,0,11297
0.5055398941040039,0,39969
0.49148696660995483,0,26213
0.5061011910438538,0,24650
0.4915715754032135,0,5799
0.5061632990837097,0,28206
0.49175670742988586,0,19032
0.508158802986145,0,23643
0.49467793107032776,0,39654
0.5041616559028625,1,72082
0.5067470073699951,0,44721
0.511372983455658,1,889
0.48688456416130066,0,12486
0.489504873752594,0,11356
0.4941413104534149,1,19019
0.5080798864364624,1,8684
0.5044040083885193,1,32004
0.4938702881336212,1,8344
0.48432546854019165,0,31322
0.5021545886993408,1,4440
0.4948018789291382,0,19558
0.505861222743988,1,28837
0.5005752444267273,0,82645
0.48597434163093567,0,74913
0.4971613883972168,0,138603
0.49273231625556946,0,5526
0.4895334541797638,0,25487
0.48559337854385376,0,55128
0.4987252652645111,0,6931
0.5167095065116882,1,1911
0.5075829029083252,0,27514
0.5023847222328186,1,5259
0.49711865186691284,1,9513
0.49679040908813477,0,14247
0.49948763847351074,0,14137
0.5047516226768494,1,5649
0.49222058057785034,1,8377
0.47808578610420227,0,36482
0.49108466506004333,0,8194
0.4785856008529663,0,29235
0.5029039978981018,0,20935
0.48944446444511414,1,17595
0.4895457327365875,0,23377
0.5142274498939514,0,12457
0.49997079372406006,0,15614
0.49041691422462463,0,58061
0.4859752357006073,0,47774
0.5063999891281128,0,31788
0.5082107186317444,0,6859
0.4917965829372406,0,5128
0.504057765007019,0,28319
0.5028655529022217,0,40570
0.48068419098854065,0,22461
0.5023579597473145,0,37577
0.5056957006454468,0,23732
0.48729386925697327,0,11077
0.5053766965866089,0,33028
0.5055909156799316,0,19242
0.5056161284446716,1,1466
0.5039734840393066,1,9021
0.4945484399795532,1,15610
0.5013409852981567,0,42692
0.48959967494010925,1,11614
0.5015113949775696,1,13103
0.48073452711105347,0,65581
0.48186996579170227,0,21476
0.5021418929100037,0,24838
0.48893940448760986,0,14739
0.5052635073661804,0,142
0.48663628101348877,1,19488
0.48993560671806335,0,16029
0.501780092716217,1,30111
0.5082041621208191,1,2813
0.5102189779281616,1,1931
0.507710337638855,0,17964
0.5004460215568542,1,49153
0.4903431236743927,0,23513
0.49645063281059265,1,51713
0.4996488094329834,0,3492
0.5058326125144958,1,642
0.48762086033821106,0,104859
0.485983282327652,1,18288
0.49411800503730774,1,6673
0.5037790536880493,0,28951
0.49809935688972473,1,3701
0.502397894859314,0,53852
0.5040635466575623,0,29165
0.49959227442741394,0,12441
