preds,actual,tcr-count
0.4426419138908386,0,31722
0.44636380672454834,0,13252
0.5227077007293701,1,2132
0.4936942458152771,1,18862
0.48260509967803955,0,8411
0.45788514614105225,0,82312
0.48983234167099,0,5851
0.46249911189079285,0,11333
0.4505919814109802,0,9336
0.5000745058059692,1,10577
0.5044504404067993,1,9451
0.43070629239082336,0,54227
0.5101128220558167,1,9571
0.4308377802371979,0,24835
0.45620468258857727,0,48088
0.5125815868377686,1,9799
0.500428318977356,1,10518
0.41231587529182434,0,12522
0.4966638684272766,0,161
0.46137431263923645,0,8795
0.46977654099464417,0,14964
0.4334459602832794,0,19111
0.43949976563453674,0,76737
0.42051810026168823,0,64071
0.41123083233833313,0,41187
0.51645827293396,1,18770
0.4246174395084381,0,16248
0.4808027446269989,1,22870
0.4441133439540863,0,2798
0.5067694783210754,1,5827
0.4320668578147888,0,86653
0.5093254446983337,1,22029
0.4226050078868866,0,17762
0.4412151277065277,0,26419
0.4862602651119232,0,9714
0.47832924127578735,1,29404
0.4625581204891205,0,51569
0.4360525608062744,0,40760
0.42438191175460815,0,15324
0.47119587659835815,0,24162
0.5466177463531494,1,3055
0.43795958161354065,0,21389
0.4603300392627716,1,12155
0.4463065266609192,0,18539
0.4693743586540222,0,29921
0.4270694851875305,0,44128
0.44706881046295166,0,46831
0.460444837808609,0,17540
0.45634564757347107,0,16267
0.42574024200439453,0,16039
0.5237554907798767,1,4374
0.456561803817749,0,13192
0.4557446241378784,0,31562
0.48616573214530945,1,18664
0.5041165351867676,1,6207
0.5311869978904724,1,6306
0.4320823848247528,0,22177
0.44099682569503784,0,62222
0.4616650938987732,0,48409
0.4438696503639221,0,22044
0.4483869969844818,0,18007
0.5452536344528198,1,8946
0.41372162103652954,0,63076
0.5411713719367981,1,2919
0.5107317566871643,1,17434
0.5455297231674194,1,5855
0.44210284948349,0,44216
0.42892196774482727,0,31428
0.43588778376579285,0,36161
0.43059149384498596,0,22124
0.4480786621570587,0,26243
0.488640695810318,0,57363
0.4181954264640808,0,30922
0.4974358081817627,1,10605
0.5450713634490967,1,1745
0.5814140439033508,1,368
0.5409790873527527,1,18646
0.522354245185852,1,12040
0.46633628010749817,0,15289
0.5178467035293579,1,7923
0.5115774273872375,1,25974
0.47207120060920715,0,28396
0.4103987514972687,0,73877
0.47058555483818054,0,27914
0.46077197790145874,0,19285
0.41591334342956543,0,61784
0.4327189326286316,0,34794
0.44904085993766785,0,5444
0.4698255956172943,0,11684
0.5421116352081299,1,3030
0.4331049919128418,0,36066
0.44791799783706665,0,10487
0.4347773492336273,0,21205
0.5565467476844788,1,760
0.46957993507385254,0,31708
0.45813190937042236,0,8441
0.5417283177375793,1,10382
0.43756961822509766,0,37792
0.5429407954216003,1,722
0.5178755521774292,1,10705
0.457485556602478,0,41343
0.51020348072052,0,14106
0.4329202473163605,0,35683
0.4312945306301117,0,18979
0.4891264736652374,0,10264
0.4138696491718292,0,9069
0.4586438536643982,0,18887
0.49056243896484375,0,15874
0.4793069660663605,0,6238
0.467387318611145,0,5730
0.4712446331977844,0,14118
0.42354899644851685,0,35404
0.4581136107444763,0,49102
0.4317016005516052,0,30566
0.3917074501514435,0,53171
0.5189478993415833,1,3650
0.4401283264160156,0,17954
0.4734525680541992,0,32914
0.4850665032863617,1,18243
0.5423431992530823,1,5029
0.4830947518348694,1,41674
0.5264149904251099,1,58130
0.43031302094459534,0,10037
0.5694960951805115,1,743
0.4982827603816986,1,20729
0.4732663929462433,0,23900
0.4802619218826294,0,20146
0.5408706665039062,1,7400
0.44789913296699524,0,53799
0.49131742119789124,0,25618
0.47954535484313965,0,18850
0.5456830263137817,0,8846
