preds,actual,tcr-count
0.4616670608520508,0,20051
0.46247732639312744,0,14247
0.46105045080184937,0,33926
0.4614943563938141,1,1823
0.46123945713043213,0,4781
0.46175438165664673,0,23127
0.46173715591430664,0,32197
0.46106311678886414,1,55445
0.46373090147972107,0,142
0.4628278315067291,0,3492
0.46101269125938416,0,57208
0.4622391164302826,0,11077
0.46161961555480957,1,4537
0.46181342005729675,1,6697
0.46306362748146057,1,617
0.46222805976867676,0,28963
0.4626277685165405,0,2557
0.4618648886680603,0,16670
0.46222779154777527,0,13335
0.461101233959198,0,16029
0.46211737394332886,0,8194
0.46112555265426636,0,36546
0.4618065059185028,0,19278
0.4613552689552307,0,9486
0.46187344193458557,0,11807
0.46256881952285767,0,15961
0.46196630597114563,1,10110
0.46292784810066223,1,659
0.460284560918808,0,19047
0.46210089325904846,0,7831
0.4608329236507416,0,23635
0.46142831444740295,0,42244
0.4618092477321625,1,8966
0.4614391326904297,1,15610
0.46088457107543945,0,74913
0.4611128866672516,1,10680
0.46245479583740234,0,14137
0.4622563123703003,0,10461
0.46261394023895264,1,8344
0.4620606601238251,1,5340
0.4614109396934509,0,16692
0.4614376425743103,0,42393
0.46085676550865173,0,57591
0.46132469177246094,0,28337
0.4612223207950592,1,17121
0.461100310087204,1,19019
0.4630448818206787,1,8377
0.46205416321754456,0,11356
0.46188071370124817,1,705
0.46107181906700134,0,24797
0.461317777633667,0,55307
0.4625032842159271,1,25376
0.4624008536338806,0,9103
0.46176451444625854,0,48601
0.46177181601524353,0,47774
0.46208423376083374,1,20054
0.46129727363586426,0,32354
0.4635726809501648,1,304
0.46162790060043335,0,21476
0.46217018365859985,1,25760
0.462299108505249,1,23944
0.46219173073768616,0,31398
0.46268630027770996,0,7356
0.46311327815055847,0,12309
0.46143949031829834,0,36482
0.4628453850746155,0,8216
0.4626227021217346,0,21702
0.4630851745605469,0,55128
0.4616953432559967,0,17265
0.46243157982826233,0,26213
0.46299412846565247,1,8109
0.4614269435405731,0,51381
0.46292737126350403,1,2529
0.46182429790496826,1,3140
0.46267515420913696,1,4440
0.4615950882434845,1,12177
0.46197760105133057,0,14350
0.462461918592453,1,8897
0.46241042017936707,0,19794
0.4623059928417206,0,39654
0.46278634667396545,0,16105
0.46393585205078125,1,4230
0.4621955156326294,0,12724
0.4632907807826996,0,14553
0.4638963043689728,0,26830
0.4624839425086975,0,15549
0.4626113772392273,0,32560
0.46282312273979187,0,9619
0.46316832304000854,0,22461
0.4627574682235718,1,25288
0.46171215176582336,1,5274
0.4648422300815582,1,3701
0.46157222986221313,1,2424
0.46131646633148193,0,46221
0.46288278698921204,1,8846
0.46173980832099915,1,7704
0.46335527300834656,0,5799
0.46232980489730835,0,27876
0.4630565941333771,1,21111
0.4632985591888428,1,1882
0.46331360936164856,0,77555
0.4637584686279297,0,36790
0.4634392261505127,0,11521
0.4632751941680908,0,47138
0.4635695815086365,1,6673
0.4643370509147644,0,16896
0.4631558358669281,0,27546
