preds,actual,tcr-count
0.5038924217224121,1,642
0.4826730191707611,1,67808
0.5006396770477295,0,22377
0.48460525274276733,0,24797
0.5089631676673889,0,983
0.4945281744003296,0,53233
0.4833720028400421,0,32354
0.4933697581291199,1,4537
0.4990572929382324,0,27642
0.4856432378292084,0,23513
0.4956326186656952,0,43743
0.5107100009918213,1,537
0.4878018796443939,1,8344
0.48562362790107727,0,11077
0.49726247787475586,0,25464
0.4882631003856659,0,10461
0.4830114245414734,1,19019
0.48177585005760193,0,24827
0.48534107208251953,0,104859
0.5008335709571838,0,13079
0.48962369561195374,0,86142
0.48132359981536865,1,43696
0.4879782795906067,0,9198
0.510288655757904,1,1058
0.5066549777984619,1,1931
0.47730252146720886,0,47774
0.5079894065856934,1,1112
0.49008312821388245,1,8846
0.488675057888031,1,3140
0.5063440799713135,1,1146
0.5070958137512207,1,5462
0.4961196780204773,1,2529
0.49444064497947693,1,62210
0.4787583351135254,1,25376
0.47783851623535156,0,32197
0.4872194230556488,0,81888
0.47780901193618774,0,28963
0.48932522535324097,0,103588
0.4987318515777588,1,1245
0.48179468512535095,0,25487
0.48795509338378906,0,16029
0.5070077180862427,0,12457
0.48919567465782166,1,8109
0.5010979771614075,1,17579
0.5015367865562439,0,24650
0.5032554864883423,0,8975
0.4768742024898529,0,65581
0.49774062633514404,0,42692
0.5075034499168396,1,6049
0.5041166543960571,0,11297
0.48854416608810425,0,12309
0.5010433197021484,0,12349
0.4850565195083618,0,21702
0.5019657015800476,1,9021
0.4986627697944641,1,5622
0.490111768245697,0,15549
0.49137669801712036,0,7907
0.4890652596950531,0,14247
0.487926721572876,1,13739
0.4836944341659546,0,19032
0.4901246130466461,1,15610
0.49998605251312256,1,1882
0.48984217643737793,1,9060
0.49634942412376404,0,18044
0.48548591136932373,1,2640
0.5030168890953064,1,621
0.5003353953361511,0,29358
0.47895753383636475,0,29235
0.49076902866363525,0,5526
0.5081648230552673,0,4435
0.516606867313385,1,1080
0.5037599802017212,1,11417
0.5041270852088928,1,15908
0.49525725841522217,1,5649
0.5052525997161865,0,18500
0.493190735578537,0,16670
0.49601250886917114,1,5340
0.4912954866886139,0,13335
0.5007914900779724,0,69723
0.5076369643211365,1,5376
0.49848034977912903,0,110628
0.49081921577453613,0,7831
0.5044574737548828,0,28206
0.4902530908584595,0,26194
0.5029690861701965,0,52819
0.48851290345191956,0,42244
0.49631989002227783,0,15614
0.4814542233943939,0,77555
0.504065752029419,0,19242
0.49403461813926697,1,16122
0.5112519264221191,1,7525
0.4825161099433899,0,57591
0.4961036145687103,0,81005
0.48176300525665283,0,26830
0.5041382908821106,1,13103
0.5047179460525513,1,12923
0.5032454133033752,1,50264
0.494421124458313,1,7704
0.5007905960083008,0,26444
0.49402308464050293,1,12177
0.4957471489906311,0,14137
0.5017758011817932,1,72082
0.5093299150466919,0,9712
0.5081338882446289,1,5246
0.5053861141204834,0,37433
0.5024898052215576,1,59124
0.5082112550735474,0,7485
0.48087993264198303,0,48601
0.5156475901603699,1,2813
0.49601277709007263,0,11716
0.48627203702926636,0,42393
0.4892205595970154,1,17595
0.48971113562583923,0,17265
0.48551085591316223,0,74913
0.5096566677093506,0,24623
0.5255951285362244,0,342
0.491560161113739,0,39654
0.5048172473907471,0,45306
0.5064184069633484,0,40741
0.5077807307243347,0,22823
0.49964654445648193,1,10680
0.50523442029953,1,705
0.5075393915176392,1,28607
0.48265770077705383,0,43092
0.5128144025802612,0,14063
0.48792973160743713,0,55128
0.49410462379455566,0,27811
0.5111038684844971,1,9828
0.49785760045051575,1,8966
0.4911939799785614,0,36790
0.5119382739067078,1,15214
0.5126269459724426,0,14596
0.5219190120697021,1,963
0.4951087534427643,1,12942
0.4823501408100128,0,36482
0.5076919198036194,1,49153
0.5041496753692627,0,23631
0.5081412196159363,0,23732
0.5046668648719788,1,44657
0.4972991347312927,0,16688
0.49381911754608154,1,25760
0.4966426491737366,1,7121
0.49306201934814453,0,28337
0.49443453550338745,0,14739
0.4977263808250427,1,6673
0.5132806301116943,0,6859
0.4992092251777649,0,8247
0.5156354308128357,1,17825
0.5119215250015259,0,17155
0.4956059157848358,0,9619
0.5068742036819458,0,2557
0.5088156461715698,0,61373
0.4964611530303955,0,23127
0.5141676664352417,0,15292
0.4935147762298584,0,16896
0.4938807487487793,0,18309
0.509075403213501,0,28951
0.5107411742210388,1,3375
0.49112191796302795,0,21476
0.5066112279891968,1,51713
0.49800220131874084,0,4582
0.4903146028518677,0,16105
0.5025820136070251,0,82645
0.5112268328666687,1,13503
0.512822151184082,1,10895
0.49007076025009155,0,69818
0.5059583187103271,0,89717
0.5138511657714844,1,4936
0.5099649429321289,0,19432
0.5149081945419312,1,385
0.4929618835449219,1,17121
0.514820396900177,0,6326
0.49603694677352905,0,27506
0.4898519515991211,0,47109
0.5151545405387878,0,15232
0.4898499548435211,0,43487
0.49003860354423523,0,27377
0.49974775314331055,0,59975
0.49180638790130615,0,27876
0.5022760033607483,0,138603
0.49140363931655884,0,57208
0.5135830044746399,1,4676
0.4938778281211853,0,19794
0.5176212191581726,1,889
0.5053927302360535,0,16734
0.5069249272346497,0,12441
0.49911245703697205,0,17919
0.5071229934692383,0,53413
0.4843864142894745,0,36546
0.5078886151313782,0,24838
0.5000913143157959,1,6697
0.4967291057109833,0,14350
0.5072703957557678,1,1074
0.48991164565086365,1,35683
0.4948253631591797,1,5274
0.5034260153770447,0,20373
0.48566940426826477,0,31322
0.5066473484039307,0,46485
0.5014724135398865,0,4781
0.49119001626968384,0,8194
0.4896063804626465,0,17460
0.5053583383560181,0,53852
0.5055614113807678,0,41560
0.48453158140182495,0,31398
0.49356016516685486,0,9486
0.4901571273803711,0,4898
0.4918290078639984,0,11807
0.5111262202262878,1,13441
0.4861409366130829,1,11733
0.5047731995582581,1,659
0.4844212234020233,1,19488
0.4997459650039673,0,3492
0.4909428656101227,0,27546
0.49071845412254333,0,5128
0.5024277567863464,1,28837
0.5012853145599365,1,58837
0.4883277714252472,1,23944
0.4991711974143982,1,74442
0.49052491784095764,0,7523
0.49368414282798767,0,15961
0.4924052953720093,0,75523
0.4883483052253723,0,93231
0.5069557428359985,0,35536
0.49627572298049927,1,4440
0.48732760548591614,1,25288
0.48947253823280334,1,18288
0.5038505792617798,0,62372
0.489579975605011,0,19278
0.5003350377082825,0,57810
0.4847935736179352,0,12486
0.5023371577262878,1,30770
0.49270766973495483,0,19047
0.5019882917404175,0,33028
0.5053914189338684,0,28319
0.49600234627723694,0,10297
0.49159887433052063,1,21111
0.485869437456131,0,39285
0.4992835223674774,1,31535
0.4982442855834961,0,46392
0.5204134583473206,1,933
0.4997349679470062,0,39750
0.4944393038749695,0,7356
0.49710994958877563,1,8897
0.4925486445426941,0,19558
0.48525470495224,1,55445
0.48332294821739197,0,69560
0.48159828782081604,0,23635
0.483808308839798,0,55307
0.5055621862411499,0,7706
0.507745087146759,0,44721
0.4892636239528656,1,22055
0.5071402192115784,0,17275
0.4919581711292267,0,31575
0.4968186020851135,1,4756
0.5022656917572021,0,42612
0.4847618639469147,1,10110
0.4955940246582031,0,12724
0.4897933304309845,0,17166
0.49603062868118286,0,20243
0.5006871223449707,0,54296
0.4843490719795227,0,26213
0.5058374404907227,0,20615
0.5013705492019653,0,37577
0.4949885308742523,1,5259
0.4863561689853668,0,45720
0.49899351596832275,0,34020
0.5121316313743591,1,2025
0.5073131918907166,1,304
0.49009498953819275,0,11521
0.49853143095970154,0,59171
0.496931791305542,0,41577
0.4944559931755066,0,7548
0.514427661895752,1,1911
0.4822664260864258,0,20051
0.48314139246940613,0,28021
0.4891761541366577,0,14553
0.5051338076591492,0,23643
0.502281665802002,0,29165
0.5036417841911316,1,10897
