preds,actual,tcr-count
0.49119359254837036,1,9513
0.4926655888557434,0,40570
0.48410525918006897,1,8377
0.5048136711120605,1,8684
0.4885404109954834,0,13494
0.4930144250392914,1,4230
0.49665650725364685,1,2424
0.4888138175010681,0,13864
0.49818480014801025,0,51586
0.4972415268421173,0,25815
0.5060809254646301,1,2941
0.5017702579498291,0,31788
0.4985419809818268,0,37204
0.4767760634422302,0,22461
0.4808574318885803,0,16692
0.5024899244308472,1,9209
0.4922684133052826,1,4833
0.4980429410934448,0,16624
0.4858042895793915,1,16154
0.5003043413162231,0,75647
0.5019071102142334,1,23039
0.498237282037735,0,27514
0.4916372001171112,0,65669
0.49035415053367615,0,11544
0.4996236562728882,1,2262
0.4785514175891876,0,47138
0.48420223593711853,0,33926
0.5098651051521301,1,7775
0.5022562146186829,0,25998
0.4986385405063629,1,30111
0.4829014241695404,0,23377
0.49258777499198914,0,6931
0.48516300320625305,0,16005
0.4748781621456146,0,46221
0.49914899468421936,1,1823
0.49821361899375916,0,54449
0.4987328052520752,0,35076
0.4967806339263916,1,32004
0.498130202293396,0,38714
0.5021527409553528,1,11232
0.48415282368659973,0,15935
0.5028194189071655,0,16411
0.4843311607837677,1,16011
0.48742014169692993,1,11614
0.49775511026382446,1,1299
0.5004079341888428,1,29194
0.49611005187034607,0,87540
0.503748893737793,0,142
0.487669974565506,0,5799
0.4969760477542877,1,3701
0.5028010010719299,1,470
0.499833881855011,0,39969
0.479524165391922,0,32560
0.49507686495780945,0,126528
0.49819278717041016,1,1466
0.4849337935447693,0,58061
0.49101370573043823,0,8216
0.49896669387817383,0,87493
0.46975982189178467,0,51381
0.5038140416145325,0,17964
0.4811650216579437,1,15675
0.49952206015586853,0,20935
0.5021043419837952,1,617
0.49715736508369446,0,38294
0.5120964646339417,1,1603
0.5006940960884094,0,59179
0.49164658784866333,0,9103
0.5111408233642578,1,4174
0.4826373755931854,0,11356
0.48578324913978577,1,20054
