preds,actual,tcr-count
0.45975184440612793,0,28319
0.46055421233177185,1,51713
0.47255194187164307,0,7485
0.47627750039100647,0,29165
0.4584973454475403,0,24838
0.5042899250984192,1,15908
0.48543691635131836,1,8684
0.4727848172187805,0,342
0.5517857670783997,1,10897
0.4444313645362854,0,27811
0.4946296811103821,0,4435
0.48377007246017456,1,29194
0.49703213572502136,1,5462
0.43996766209602356,0,81888
0.4853638708591461,1,72082
0.4588952958583832,0,18500
0.49934935569763184,0,16624
0.4484959542751312,0,22377
0.4572736918926239,0,53233
0.4364686608314514,0,59171
0.4828896224498749,0,41577
0.4489671289920807,0,44721
0.5085471868515015,1,5376
0.5001676082611084,1,58837
0.4437696635723114,0,54296
0.48384541273117065,1,12923
0.47355857491493225,0,24650
0.5028195381164551,1,889
0.4760878086090088,1,28607
0.5083452463150024,1,9021
0.4770815968513489,0,58061
0.46066877245903015,0,40741
0.4978732168674469,0,18044
0.4658438265323639,0,38714
0.48415717482566833,0,26444
0.4668760299682617,0,16411
0.485790491104126,0,53413
0.47322341799736023,0,46485
0.4864354133605957,0,15232
0.49194633960723877,0,20373
0.5551112294197083,1,963
0.47726380825042725,0,57810
0.4548978805541992,0,89717
0.5054833889007568,1,18288
0.4506490230560303,0,59975
0.4796099364757538,0,8975
0.5129180550575256,1,10895
0.5028558969497681,0,38294
0.46660611033439636,1,13441
0.4726252853870392,0,52819
0.4718225598335266,1,19488
0.4929523766040802,1,15214
0.44506457448005676,0,51586
0.4965727925300598,1,17825
0.49528101086616516,0,22823
0.46753862500190735,1,2813
0.44710856676101685,0,69818
0.4445941746234894,0,75523
0.4569034278392792,0,37433
0.4809758961200714,0,20935
0.4664691388607025,0,46392
0.4767637252807617,0,6326
0.45562121272087097,0,126528
0.45272096991539,0,81005
0.4577404260635376,1,49153
0.45267659425735474,0,87540
0.47501450777053833,0,16734
0.4598681330680847,0,61373
0.4366190433502197,0,138603
0.5461530089378357,1,1080
0.4780685603618622,0,20615
0.49979934096336365,1,5246
0.467763215303421,0,33028
0.4541966915130615,0,86142
0.4807690382003784,0,27642
0.45620182156562805,0,69723
0.4562892019748688,0,53852
0.5220957398414612,1,933
0.5281230211257935,1,4174
0.48192498087882996,0,19432
0.46285998821258545,0,12457
0.46823352575302124,0,15292
0.49906644225120544,0,983
0.4640464186668396,0,14596
0.47866931557655334,1,7775
0.4658668339252472,0,26194
0.4608019292354584,0,35536
0.5001368522644043,1,30111
0.48057445883750916,0,19242
0.4660494029521942,0,35076
0.47612011432647705,0,12441
0.5088518857955933,1,1146
0.500728189945221,1,9209
0.4707588255405426,0,45720
0.5189213752746582,1,3375
0.4580274522304535,0,59179
0.44906625151634216,1,62210
0.4504990577697754,0,25998
0.455730676651001,0,27514
0.46519050002098083,0,23732
0.43671879172325134,0,43743
0.4721117317676544,1,31535
0.4659141004085541,1,17579
0.4710342288017273,1,74442
0.44067275524139404,0,42692
0.4513593316078186,1,59124
