preds,actual,tcr-count
0.5010442137718201,0,19278
0.49922531843185425,0,11077
0.497317373752594,1,7704
0.4990929663181305,0,19047
0.49761518836021423,0,15935
0.5003342032432556,0,7523
0.49677711725234985,0,12309
0.4990321099758148,0,16005
0.49989309906959534,1,25376
0.4994860291481018,0,8194
0.4980870187282562,0,28021
0.49734944105148315,0,32560
0.49817657470703125,0,7548
0.5007843971252441,1,4537
0.4992400109767914,0,27377
0.5004393458366394,0,11521
0.5014985799789429,0,14553
0.4975815415382385,0,24797
0.49790146946907043,0,33926
0.4979296624660492,0,14350
0.5013197660446167,1,5274
0.4996647834777832,1,5340
0.49670663475990295,0,28963
0.4997752606868744,1,17121
0.49704331159591675,0,36790
0.5009472966194153,0,47138
0.49922195076942444,1,304
