preds,actual,tcr-count
0.5034791827201843,0,59179
0.504981517791748,0,89717
0.5038478970527649,1,5462
0.5051140785217285,1,29194
0.5037505030632019,0,45720
0.5044471621513367,0,18500
0.5034838914871216,1,5246
0.5043202638626099,0,26444
0.5039659142494202,0,38294
0.5032334327697754,0,983
0.5049254298210144,0,81005
0.5032289624214172,1,72082
0.5034881234169006,0,40741
0.5034909844398499,0,44721
0.5040382742881775,1,67808
0.5039966106414795,1,4174
0.5033388137817383,1,23039
0.5034643411636353,0,342
0.5045828223228455,0,87493
0.5040057301521301,0,27514
0.5041449666023254,0,42692
0.5047546029090881,0,81888
0.5037763118743896,0,33028
0.5036861896514893,0,12349
0.5036896467208862,1,9021
0.5040587186813354,1,933
0.5040132403373718,0,22377
0.503119707107544,0,16411
0.5040003061294556,0,54296
0.5035829544067383,1,889
0.504484236240387,0,12457
0.5034201741218567,1,31535
0.5039622187614441,0,24623
0.5042694807052612,0,25815
0.5042528510093689,0,58061
0.5036479830741882,0,75523
0.5039255023002625,0,6859
0.5049919486045837,0,126528
0.5038269758224487,1,13441
0.5036078095436096,0,46485
0.5036798119544983,0,93231
0.5036681890487671,0,16734
0.5038211345672607,0,23631
0.5041429996490479,0,27642
0.5031777620315552,1,30111
0.5047375559806824,1,51713
0.5026912689208984,0,26194
0.5027884244918823,0,43743
0.50383460521698,0,7485
0.5038840174674988,1,10895
0.5028288960456848,1,9209
0.5023524761199951,1,18288
0.5035775899887085,1,15908
0.5038321018218994,0,103588
0.5044311285018921,1,1080
0.503791868686676,0,18044
0.5038321018218994,0,53852
0.5041322708129883,0,35076
0.503928542137146,0,35536
0.504071831703186,1,59124
0.5049057602882385,0,57810
0.50462406873703,0,19242
0.5041413307189941,0,13079
0.5037427544593811,0,22823
0.5034006237983704,0,4435
0.5039256811141968,0,52819
0.5044540166854858,0,41577
0.5045160055160522,0,40570
0.5038251876831055,0,20935
0.5044297575950623,1,50264
0.504301130771637,0,51586
0.5040934085845947,0,20373
0.5045326352119446,0,24650
0.5042418837547302,0,28951
0.5042624473571777,0,16624
0.5044297575950623,0,59171
0.5040057301521301,1,62210
0.5044957399368286,0,24838
0.5041732788085938,0,20615
0.503750205039978,0,46392
0.5030009746551514,0,39750
0.5037693381309509,1,19488
0.5035345554351807,1,13739
0.5045169591903687,0,54449
0.5032660961151123,1,11417
0.5035571455955505,0,15292
0.5031726956367493,0,61373
0.5031365752220154,1,17579
0.5032240748405457,1,8684
0.505145788192749,1,44657
0.5028122663497925,0,12441
0.5030385851860046,0,42612
0.5033358335494995,0,38714
0.5033469200134277,0,69723
0.5033338069915771,0,53233
0.503252387046814,1,7775
0.5047154426574707,0,65669
0.5036484599113464,0,14596
0.5042580962181091,1,12923
0.5028185248374939,0,25998
0.5039908289909363,0,86142
0.5043653845787048,0,19432
0.5040275454521179,0,31788
0.5045080184936523,0,15232
0.5039105415344238,0,8975
0.5027479529380798,0,28319
