preds,actual,tcr-count
0.5041609406471252,1,49153
0.5029506087303162,0,59975
0.5033823251724243,1,28607
0.5032883286476135,0,29165
0.5039049983024597,0,138603
0.5025659799575806,0,17275
0.5031588077545166,0,62372
0.5042251944541931,1,4676
0.503115713596344,0,23732
0.5034178495407104,1,17825
0.5032550692558289,0,53413
0.5042202472686768,1,74442
0.5028387308120728,1,10897
0.5034056901931763,1,5376
0.5019422769546509,1,15214
0.5016229152679443,1,2813
0.5034116506576538,1,3375
0.5023547410964966,1,11614
0.5036867260932922,0,6326
0.503741443157196,0,69818
0.5037500262260437,1,963
0.5033424496650696,1,1146
0.5037545561790466,0,37433
0.5032981634140015,0,27811
0.5028087496757507,0,9712
0.5034905672073364,0,87540
0.5038363933563232,1,58837
