preds,actual,tcr-count
0.9863783121109009,1,51713
0.03773302584886551,0,24623
0.9497776627540588,1,18288
0.0024085966870188713,0,39750
0.9503598809242249,1,30111
0.014904143288731575,0,12349
0.8566423058509827,1,19488
0.9814412593841553,1,4174
0.03023206628859043,0,28319
0.002042661653831601,0,46392
0.18796029686927795,0,86142
0.9965265393257141,1,12923
0.037617988884449005,0,27642
0.018598362803459167,0,81888
0.0020231110975146294,0,19432
0.00087250757496804,0,59179
0.10388411581516266,0,20373
0.021061981096863747,0,23732
0.002385237719863653,0,29165
0.98582524061203,1,4676
0.021166961640119553,0,27811
0.9979841709136963,1,31535
0.03472526744008064,0,35076
0.10418424010276794,0,13079
0.9956823587417603,1,13441
0.9974347949028015,1,50264
0.009899826720356941,0,31788
0.05025119334459305,0,42612
0.0010082797380164266,0,61373
0.9953595995903015,1,963
0.014393332414329052,0,23631
0.9867689609527588,1,15908
0.9934670329093933,1,72082
0.05132332071661949,0,87540
0.9639890789985657,1,23039
0.0006644282839260995,0,40741
0.0005341692012734711,0,45720
0.029524654150009155,0,126528
0.007764641661196947,0,9712
0.8895236849784851,1,15214
0.0008453343762084842,0,35536
0.6751226782798767,1,5376
0.999421238899231,1,44657
0.013828794471919537,0,65669
0.9909341335296631,1,3375
0.950635552406311,1,5246
0.04680131748318672,0,51586
0.05691893398761749,0,28951
0.002933283569291234,0,7485
0.99073326587677,1,11417
0.005056633614003658,0,103588
0.036797452718019485,0,15292
0.0023700024466961622,0,22377
0.010102134197950363,0,53413
0.01586182601749897,0,12457
0.9964266419410706,1,2813
0.0012311050668358803,0,87493
0.9619041085243225,1,11614
0.8676995635032654,1,28607
0.10507971048355103,0,57810
0.003866477170959115,0,89717
0.033040761947631836,0,24838
0.974966287612915,1,1146
0.008774027228355408,0,18500
0.9983713030815125,1,889
0.9979490637779236,1,17579
0.023826580494642258,0,93231
0.08276306092739105,0,16624
0.012641359120607376,0,15232
0.01777031645178795,0,25815
0.9898545145988464,1,49153
0.009329723194241524,0,42692
0.01738017611205578,0,38714
0.002130031818524003,0,41577
0.9783055186271667,1,17825
0.03789668530225754,0,22823
0.03075200691819191,0,983
0.026439335197210312,0,75523
0.9864663481712341,1,10895
0.00021697909687645733,0,40570
0.002229108475148678,0,53852
0.9810097813606262,1,9021
0.0004752085660584271,0,38294
0.01773127354681492,0,26444
0.22714528441429138,0,37433
0.24402859807014465,0,8975
0.02915567345917225,0,24650
0.04157049208879471,0,20615
0.045641303062438965,0,14596
0.9991157650947571,1,29194
0.9085417985916138,1,9209
0.027650827541947365,0,59975
0.999620795249939,1,1080
0.00038956000935286283,0,25998
0.9997193217277527,1,67808
0.0002936554665211588,0,54296
0.00507139228284359,0,16734
0.9940131306648254,1,62210
0.02070225402712822,0,6326
0.005586933344602585,0,54449
0.02197059988975525,0,44721
0.9913676381111145,1,8684
0.993545413017273,1,933
0.999570906162262,1,58837
0.0004708344640675932,0,33028
0.0037620957009494305,0,53233
