preds,actual,tcr-count
0.2596049904823303,0,52819
0.019917676225304604,0,12441
0.8760831952095032,0,81005
0.2982846200466156,0,19242
0.2556172311306,0,16411
0.3111320436000824,1,59124
0.0061744325794279575,0,17275
0.20892645418643951,0,26194
0.0005754052544943988,0,62372
0.04835943505167961,0,138603
0.9976674914360046,1,10897
0.19261878728866577,0,58061
0.5411418080329895,0,6859
0.056886643171310425,0,43743
0.021554559469223022,0,69723
0.07891704887151718,1,5462
0.6960511803627014,0,18044
0.0008335356251336634,1,7775
0.044796500355005264,1,74442
0.015816722065210342,0,46485
0.012484649196267128,0,59171
0.4251755475997925,1,13739
0.01264217495918274,0,20935
0.015373727306723595,0,69818
0.004404669161885977,0,27514
0.5622423887252808,0,342
0.9725976586341858,0,4435
