preds,actual,tcr-count
0.49345287680625916,0,32560
0.49880391359329224,0,10461
0.5017406940460205,1,8966
0.4949124753475189,0,24797
0.4960479736328125,0,18309
0.4989124536514282,0,14553
0.4948055148124695,0,16896
0.5003465414047241,1,7121
0.4946042001247406,0,16692
0.4964507520198822,0,23127
0.4989868700504303,0,12309
0.5103157758712769,1,617
0.4944261312484741,0,43487
0.4988880455493927,0,19794
0.5000341534614563,1,8344
0.5085855722427368,1,705
0.4988422989845276,0,8194
0.4864407181739807,0,36482
0.5040493607521057,0,4781
0.5038428902626038,0,9103
0.503882884979248,1,4756
0.4980059862136841,0,23513
0.4979265332221985,1,17121
0.49504774808883667,1,8377
0.49495750665664673,0,33926
0.49317020177841187,0,22461
0.49655044078826904,0,11356
