preds,actual,tcr-count
0.4763505756855011,0,81888
0.4730553925037384,1,4676
0.47772449254989624,0,983
0.47690844535827637,1,17825
0.4726583957672119,1,5376
0.47484275698661804,0,58061
0.47755202651023865,1,10895
0.4750310778617859,0,4435
0.47492823004722595,0,12441
0.47479596734046936,1,18288
0.47569039463996887,1,13441
0.4757763147354126,0,62372
0.47689685225486755,1,19488
0.4754050672054291,0,59179
0.47759291529655457,0,8975
0.4766850471496582,0,35536
0.4767485558986664,0,87493
0.4771810472011566,0,87540
0.4790967106819153,1,58837
0.4758126735687256,0,28319
0.47573626041412354,0,54296
0.47563838958740234,1,15214
0.4730086624622345,0,27642
0.47483834624290466,0,27514
0.4769632816314697,0,25998
0.4767844080924988,0,53852
0.4769928455352783,1,72082
0.47769227623939514,0,52819
0.4748148024082184,0,22377
0.47867757081985474,0,26444
0.47642573714256287,0,15232
0.4747284948825836,1,44657
0.47860196232795715,0,61373
0.4790138900279999,0,342
0.4767574369907379,0,19432
0.47513246536254883,1,8684
0.4767507016658783,1,50264
0.47793325781822205,0,16734
0.4797907769680023,0,81005
0.4762575924396515,0,59975
0.4767148494720459,1,31535
0.4776780903339386,0,16624
0.4743759334087372,1,59124
0.47687897086143494,0,46392
0.47632017731666565,0,28951
0.4773700535297394,0,41577
0.477883905172348,0,27811
0.47690412402153015,0,6859
0.4750051498413086,0,12349
0.4759572744369507,0,14596
0.4787118136882782,0,33028
0.4786575734615326,0,69723
0.4757978916168213,0,43743
0.4776504635810852,1,29194
0.4747883081436157,0,19242
0.47848567366600037,0,31788
0.4756655693054199,0,45720
0.4771987497806549,0,75523
0.4779651165008545,0,37433
0.47897088527679443,0,38714
0.4768996834754944,1,74442
0.4760800302028656,0,24650
0.47808992862701416,0,40741
0.4776044487953186,1,30111
0.47579821944236755,1,11614
0.47725021839141846,1,933
0.47556808590888977,0,13079
0.4779025912284851,0,18044
0.4765907824039459,0,138603
0.4788179397583008,0,7485
0.4763776957988739,0,9712
0.4762817621231079,0,51586
0.47651228308677673,0,69818
0.4772292673587799,0,29165
0.48011183738708496,1,67808
0.4764051139354706,1,5246
0.47779932618141174,0,20373
0.47510281205177307,1,62210
0.47678300738334656,0,40570
0.4757114350795746,0,18500
0.4737075865268707,1,11417
0.47693246603012085,1,3375
0.4775463044643402,1,13739
0.47504109144210815,1,9021
0.47593751549720764,0,59171
0.47478845715522766,0,25815
0.4736326336860657,0,15292
0.4752255976200104,0,44721
0.4754549264907837,1,4174
0.4739321172237396,1,2813
0.4762081205844879,1,7775
0.47849997878074646,0,35076
0.4781908690929413,0,23631
0.47903406620025635,0,22823
0.4763025939464569,0,126528
0.4776235818862915,1,1146
0.47362247109413147,1,17579
0.47583234310150146,1,9209
0.4764600992202759,1,963
0.47514528036117554,1,28607
0.47627875208854675,0,20935
0.47771692276000977,0,23732
0.4757258892059326,0,24623
0.47875580191612244,0,42692
0.47619351744651794,0,17275
0.47702160477638245,0,6326
