preds,actual,tcr-count
0.47719070315361023,1,15908
0.4759385883808136,1,49153
0.4796634018421173,0,16411
0.4760144352912903,0,103588
0.4754953980445862,0,86142
0.4791683554649353,1,10897
0.4747348129749298,0,38294
0.4787662923336029,1,51713
0.47917279601097107,0,57810
0.4764665961265564,0,26194
0.47516417503356934,0,24838
0.47962430119514465,1,889
0.4771398901939392,0,54449
0.4775055944919586,0,53413
0.47694456577301025,1,12923
0.47902733087539673,0,46485
0.47557196021080017,0,39750
0.4790436923503876,0,42612
0.47810953855514526,1,23039
0.4751916825771332,0,12457
0.4773372411727905,0,20615
0.47849005460739136,0,93231
0.47646090388298035,0,89717
0.47767314314842224,1,5462
0.4783179461956024,0,65669
0.4781777858734131,0,53233
0.47672492265701294,1,1080
