preds,actual,tcr-count
0.34612518548965454,0,19558
0.9999010562896729,1,25760
0.05259713530540466,0,14596
0.999476969242096,1,4756
0.004370375536382198,0,31322
0.002690065884962678,0,39285
0.10096649080514908,0,29358
0.00041899512871168554,0,9486
0.02494904026389122,0,87493
0.5293880105018616,0,59171
0.0012078614672645926,0,27506
0.0014440453378483653,0,57208
0.002421438926830888,0,13494
0.9164109826087952,1,617
0.9988228678703308,1,17825
0.00021066679619252682,0,27377
0.9127917289733887,1,9209
0.0006280024535953999,0,26213
0.09731709212064743,0,45720
0.0427074059844017,0,52819
0.9999784231185913,1,1299
0.999717652797699,1,20054
0.02405140921473503,0,9198
0.04860512167215347,0,58061
0.0022830322850495577,0,87540
0.405000776052475,0,27642
0.001360823051072657,0,35076
0.9963642954826355,1,470
0.2657508850097656,0,20935
0.46883416175842285,1,6673
0.013301857747137547,0,32354
0.8007124662399292,1,1466
0.010024931281805038,0,23127
0.03690243512392044,0,19278
0.0019045404624193907,0,74913
0.002765679033473134,0,26830
0.0817316323518753,1,621
0.9999426603317261,1,3375
0.9858375191688538,1,13503
0.009687799960374832,0,11807
0.938428521156311,1,11232
0.9851843118667603,0,16005
0.0012842139694839716,0,42692
0.045069802552461624,0,37577
0.0535786934196949,0,6326
0.6177863478660583,0,16692
0.05867702141404152,0,22461
0.9984014630317688,1,4174
0.002052661031484604,0,14350
0.9900341629981995,1,23944
0.6001769304275513,1,13103
0.9971189498901367,1,304
0.9998823404312134,1,55445
0.2986435294151306,1,5622
0.006200939416885376,1,16154
0.23214566707611084,1,11733
0.18286481499671936,0,7356
0.9994944334030151,1,1245
0.03450702130794525,0,29235
0.04769739881157875,0,35536
0.007473910227417946,0,24623
0.08623138070106506,0,53852
0.99998939037323,1,10110
0.96028071641922,0,4435
0.8805292248725891,1,50264
0.08007938414812088,0,41577
0.9999710321426392,1,933
0.635581910610199,1,889
0.5309561491012573,1,6049
0.9851052761077881,0,16624
