preds,actual,tcr-count
0.8956686854362488,1,49153
0.9999947547912598,1,7704
0.9523987174034119,1,8344
0.9993100166320801,1,25376
0.06837181746959686,0,43487
0.9121806025505066,1,7775
0.0049238442443311214,0,77555
0.05353603884577751,0,142
0.7950243353843689,1,12942
0.004158772993832827,0,19794
0.10809754580259323,0,11716
0.062114425003528595,0,13079
0.007291686255484819,0,31575
0.9999779462814331,1,25288
0.5855861306190491,1,15675
0.015975462272763252,0,36790
0.011443507857620716,0,10461
0.9999165534973145,1,2025
0.00034781169961206615,0,36482
0.33829283714294434,0,14739
0.09549161046743393,0,23631
0.005648793186992407,0,11521
0.9981697797775269,1,5340
0.026616711169481277,0,5128
0.9999783039093018,1,642
0.017532959580421448,0,23513
0.007405340671539307,0,28206
0.9997275471687317,1,1882
0.475777268409729,0,7485
0.001643936731852591,0,38714
0.0886264443397522,0,23732
0.8344881534576416,1,9021
0.8834490776062012,1,67808
0.0690600648522377,0,28951
0.048192042857408524,0,34020
0.9997168183326721,1,17595
0.0032969648018479347,0,104859
0.999677300453186,1,2529
0.038572512567043304,0,51381
0.08410858362913132,0,40741
0.007319687400013208,0,47774
0.028627416118979454,0,55307
0.07950732111930847,0,126528
0.9991483688354492,1,659
0.9999959468841553,1,4833
0.9085970520973206,1,6697
7.119611109374091e-05,0,65581
0.9702566266059875,1,23039
0.4639362692832947,0,5799
0.000911411945708096,0,9103
0.002611402887851,0,39750
0.04284391552209854,0,19242
0.9937840700149536,1,12923
0.9836689829826355,1,29194
0.7622947096824646,1,32004
0.014179576188325882,0,20051
0.3844783902168274,0,37433
0.926935613155365,1,385
0.9967924952507019,1,2941
0.9161081314086914,1,5649
0.7853706479072571,0,983
0.01535944826900959,0,7548
0.9909063577651978,1,43696
0.04075123742222786,0,28337
0.01715908944606781,0,86142
0.999153733253479,1,72082
0.00144370982889086,0,21476
0.41691863536834717,0,3492
0.007515854202210903,0,44721
0.12728452682495117,0,15232
0.9906949996948242,1,28607
0.265285462141037,0,7706
0.01535918191075325,0,25487
0.9971613883972168,1,2813
0.5569974184036255,0,26444
0.021351628005504608,0,32560
0.1496700644493103,0,7523
0.9449155926704407,1,74442
0.999992847442627,1,705
0.0008772675646468997,0,17460
0.017668556421995163,0,9712
0.026068178936839104,0,14137
0.9936151504516602,1,8846
0.006940221879631281,0,11544
0.2515562176704407,0,17919
0.9999229907989502,1,10897
0.9998186230659485,1,1603
0.003778948215767741,0,22377
0.004941083956509829,0,110628
0.8698899745941162,1,13441
0.056974634528160095,0,65669
0.9614116549491882,1,5246
0.9938569664955139,1,12177
0.09910827875137329,0,46485
0.0031348508782684803,0,16411
0.9955739974975586,1,16011
0.5595833659172058,0,6931
0.033252421766519547,0,75523
0.17180097103118896,0,47138
0.01815694198012352,0,23377
0.35368138551712036,0,20373
0.9997499585151672,1,537
0.9069053530693054,1,30111
0.14871728420257568,0,54449
0.006888254079967737,0,57591
0.01391008123755455,0,55128
0.00949570070952177,0,45306
0.029385633766651154,0,27546
0.035159993916749954,0,24838
0.9879865050315857,1,1080
0.001991314347833395,0,36546
0.008541225455701351,0,17275
0.0003660396905615926,0,69560
0.08459801971912384,0,15549
0.9974017143249512,1,8109
0.999772846698761,1,1112
0.03277226909995079,0,13335
0.07361779361963272,0,24797
0.0013503058580681682,0,16688
1.7184173657369683e-06,0,40570
0.9975427389144897,1,8966
0.9746478796005249,1,44657
0.15991686284542084,0,2557
0.9997182488441467,1,2424
0.9998738765716553,1,15610
0.01361922174692154,0,14063
0.9999573230743408,1,21111
0.07275106757879257,0,14553
0.9999735355377197,1,30770
0.024274419993162155,0,39654
0.9998695850372314,1,1911
0.004031346179544926,0,138603
0.9968474507331848,1,5376
0.010363764129579067,0,12457
0.9975762963294983,1,4230
0.04778175801038742,0,29165
0.00012460308789741248,0,21702
0.005771910771727562,0,24827
0.9998987913131714,1,8377
0.9193499088287354,1,4440
0.02011474221944809,0,28319
0.004052791744470596,0,10297
0.9993065595626831,1,22055
0.9825605750083923,1,2262
0.007349449675530195,0,43092
0.0034733465872704983,0,59179
0.033947981894016266,0,4781
0.9921810626983643,1,11614
0.2767275273799896,0,342
0.010985207743942738,0,13864
0.17122295498847961,0,8216
0.14599600434303284,0,37204
0.0014301211340352893,0,46392
0.46517428755760193,0,17166
0.8752822279930115,1,59124
0.10185418277978897,0,26194
0.31673529744148254,1,1823
0.9896907806396484,1,2640
0.0006708333385176957,0,23635
0.0030889094341546297,0,11077
0.7208314538002014,1,18288
0.007049024570733309,0,9619
0.9829397201538086,1,15908
0.9857445359230042,1,10680
0.028104007244110107,0,39969
0.008261066861450672,0,19432
0.0027021693531423807,0,17155
0.000140993288368918,0,15961
0.00029277766589075327,0,12441
0.8512831330299377,1,5462
0.0050809187814593315,0,15935
0.055900126695632935,0,16105
0.0018254868919029832,0,31788
0.9311461448669434,1,1146
0.18981459736824036,0,28021
0.018790680915117264,0,24650
0.922892153263092,1,10895
0.001410383963957429,0,28963
0.013968899846076965,0,19047
0.005848690867424011,0,38294
0.7074260115623474,1,5259
0.000994238187558949,0,103588
0.004349392838776112,0,12309
0.0003807595930993557,0,62372
0.014047603122889996,0,7907
0.9756394028663635,1,51713
0.13767339289188385,0,17964
0.28736749291419983,0,4582
0.980026364326477,1,13739
0.9999703168869019,1,35683
0.013855976983904839,0,59975
0.1714540421962738,0,8975
0.9946369528770447,1,8897
0.051201824098825455,0,42612
0.046346265822649,0,27514
0.6746533513069153,1,3140
0.9978539347648621,1,19019
0.0009057933930307627,0,42244
0.0030241652857512236,0,11297
0.002375632757321,0,69818
0.022234544157981873,0,57810
0.0035158980172127485,0,47109
0.03605589270591736,0,41560
0.1524902731180191,0,53413
0.11631426215171814,0,61373
0.03659217059612274,0,16896
0.07895596325397491,0,16670
0.004331563599407673,0,27876
0.000663006620015949,0,54296
0.011775367893278599,0,12486
0.004370684735476971,0,51586
0.004026633221656084,0,89717
0.005187049973756075,0,27811
0.11370259523391724,0,16029
0.0032718549482524395,0,33028
0.0023486565332859755,0,46221
0.0011015408672392368,0,69723
0.8641741275787354,1,4676
0.34346842765808105,0,5526
0.8671050071716309,1,4936
0.029215972870588303,0,12724
0.000646535656414926,0,81888
0.034963130950927734,0,75647
0.0002265753864776343,0,19032
0.013008907437324524,0,8247
0.048206768929958344,0,15614
0.025989240035414696,0,18044
0.0012448967900127172,0,53233
0.951433539390564,1,62210
0.0009842372965067625,0,42393
0.00024515666882507503,0,33926
0.0002234811254311353,0,20243
0.006970198825001717,0,93231
0.07946572452783585,0,22823
0.007660453673452139,0,16734
0.9485564231872559,1,15214
0.9993526339530945,1,16122
9.53722064878093e-06,0,8194
0.9998070597648621,1,1058
0.01024428941309452,0,18309
0.7802420258522034,1,4537
0.0729944184422493,0,18500
0.08479069173336029,0,6859
0.9993662238121033,1,7121
0.00421878369525075,0,7831
0.7359146475791931,1,19488
0.8652629256248474,1,17579
0.998314380645752,1,9060
0.9187377095222473,1,9828
0.0003126253723166883,0,4898
0.020871559157967567,0,43743
0.08434704691171646,0,15292
0.986902117729187,1,8684
0.9955565333366394,1,28837
6.981864316912834e-06,0,48601
0.9657513499259949,1,1074
3.5595705412561074e-05,0,82645
0.06568438559770584,0,23643
0.977016270160675,1,58837
0.6349819302558899,1,31535
0.9204186201095581,1,11417
0.03202839195728302,0,31398
0.045450251549482346,0,81005
0.18483704328536987,0,12349
0.007643545046448708,0,17265
0.9999969005584717,1,5274
0.9779217839241028,1,7525
0.00013171829050406814,0,25815
0.0009011371294036508,0,32197
0.9977680444717407,1,963
0.999546468257904,1,17121
0.9524868726730347,1,9513
1.421387423761189e-05,0,25998
0.031010465696454048,0,25464
0.9578891396522522,1,1931
0.0003709595766849816,0,11356
0.09350202232599258,0,20615
0.9675033092498779,1,3701
0.004935354460030794,0,14247
