preds,actual,tcr-count
0.4762269854545593,0,7548
0.4743879735469818,1,2424
0.46989884972572327,0,142
0.48175063729286194,0,15614
0.47875505685806274,1,8109
0.47915467619895935,0,57208
0.47578537464141846,1,2529
0.47791385650634766,0,16005
0.47652506828308105,0,3492
0.47907692193984985,0,36790
0.4802541136741638,0,21476
0.480202853679657,0,23635
0.47862839698791504,1,35683
0.47812503576278687,1,1882
0.4793795943260193,0,51381
0.4731861352920532,1,617
0.477923184633255,0,13335
0.4787079393863678,0,32197
0.4769172966480255,0,28021
0.4788166880607605,0,14350
0.47541746497154236,0,11807
0.47732973098754883,0,4582
0.4767884910106659,1,12177
0.47893401980400085,0,4781
0.47868314385414124,1,8377
0.4790542721748352,0,18309
0.47742971777915955,0,5799
