preds,actual,tcr-count
0.47409680485725403,0,16896
0.4771464169025421,0,16688
0.47724056243896484,0,23513
0.474712997674942,1,25288
0.47107046842575073,0,11077
0.47260716557502747,1,3140
0.47737976908683777,0,24797
0.47573140263557434,0,31398
0.47504696249961853,1,4756
0.47684404253959656,0,57591
0.4777834415435791,0,42244
0.47280368208885193,0,8216
0.4754050672054291,0,4898
0.47357627749443054,0,19032
0.4739890992641449,0,7831
0.4764750897884369,1,8897
0.47394487261772156,0,16029
0.47437620162963867,0,28337
0.47388607263565063,1,6697
0.4756021499633789,0,47774
0.4749074876308441,1,21111
0.4742709696292877,0,15935
0.473659485578537,0,14553
0.4760807752609253,0,55128
0.47580599784851074,0,9103
0.4764174520969391,1,10110
0.476094514131546,0,19047
0.47394829988479614,1,5274
0.4758552312850952,1,19019
0.47271284461021423,1,3701
0.47638028860092163,0,36482
0.4755016565322876,0,12309
0.47614574432373047,0,9619
0.4741963744163513,1,9060
0.4771319627761841,0,32560
0.4745330810546875,1,1823
0.4760983884334564,0,14247
0.4775197207927704,1,25760
0.4758298993110657,0,32354
0.4768301248550415,1,22055
0.4773603081703186,1,25376
0.47544634342193604,0,15961
0.47717300057411194,0,23127
0.47459515929222107,1,8846
0.4767696261405945,0,11356
0.47678691148757935,0,28963
0.4753260910511017,0,13864
0.471807062625885,1,705
0.4767422676086426,0,7356
0.4724458158016205,1,304
0.4760810434818268,0,9198
0.4731411933898926,1,5340
0.4739231765270233,0,22461
0.4785979986190796,0,14137
0.47508376836776733,1,7121
0.4764290452003479,1,10680
0.4797447621822357,0,27506
0.4798497259616852,0,39654
0.4792124330997467,0,33926
0.4760427474975586,0,39285
0.47650858759880066,1,6673
0.47750961780548096,0,27876
0.47868800163269043,0,26830
0.47454673051834106,0,10461
0.4792064130306244,1,15610
0.4809952974319458,1,4230
0.47556838393211365,0,16692
0.47760313749313354,0,15549
0.47487661242485046,1,4537
0.4802508056163788,0,74913
0.4761433005332947,0,21702
0.47786763310432434,0,20051
0.4749467372894287,0,12724
0.47888973355293274,0,16105
0.4790753722190857,0,27546
0.4779618978500366,1,20054
0.476835161447525,1,4440
0.4804891347885132,0,42393
0.4771864712238312,0,17265
0.48025113344192505,0,36546
0.4761245548725128,1,8966
0.4784841537475586,0,46221
0.4798232614994049,0,47138
0.47847944498062134,0,16670
0.477153480052948,1,17121
0.4766530692577362,0,19278
0.47972479462623596,0,27377
0.4809315502643585,0,55307
0.47832274436950684,0,7523
0.4772142767906189,0,9486
0.4782625734806061,1,659
0.4785301685333252,0,29235
0.4772225320339203,1,9513
0.4768869876861572,0,2557
0.4798780381679535,0,43487
0.4783729314804077,0,11521
0.48024365305900574,1,55445
0.4781014919281006,1,23944
0.4783663749694824,1,15675
0.479218453168869,0,48601
0.47686514258384705,0,8194
0.47630074620246887,1,8344
0.4771505892276764,1,7704
0.4810865521430969,0,19794
0.48130741715431213,0,77555
0.4798857271671295,0,26213
0.4763835668563843,1,11733
