preds,actual,tcr-count
0.5030012726783752,1,13441
0.49544036388397217,1,22055
0.5022065043449402,0,59179
0.4972873032093048,0,12309
0.5011303424835205,0,983
0.49454477429389954,0,9619
0.5022475719451904,1,9828
0.5031351447105408,1,17579
0.496192067861557,1,3140
0.5043673515319824,0,11297
0.494572252035141,1,8897
0.5028260946273804,0,82645
0.4966380000114441,1,5340
0.4950583875179291,0,69560
0.5032452344894409,0,17460
0.494933158159256,0,19794
0.5035567283630371,1,11614
0.49848878383636475,1,55445
0.5029174089431763,0,46485
0.49469059705734253,0,22461
0.4960637092590332,0,23635
0.5046743154525757,1,43696
0.4952181875705719,1,8109
0.49657750129699707,0,7548
0.4939561188220978,1,15675
0.4941160976886749,1,17595
0.5036134719848633,1,44657
0.5050367116928101,1,62210
0.49284520745277405,0,15549
0.4944763779640198,0,47774
0.4974358081817627,0,142
0.503373384475708,0,65669
0.4961231052875519,1,705
0.5032786726951599,0,39750
0.4938284158706665,0,23513
0.49592143297195435,1,11733
0.49323758482933044,0,24797
0.4969339668750763,1,1074
0.5042963624000549,0,23631
0.49355214834213257,0,26830
0.49410155415534973,0,31322
0.4966348707675934,1,304
0.5017498135566711,0,42612
0.5051342248916626,1,72082
0.4962443709373474,1,6697
0.49389970302581787,0,25487
0.5034019351005554,0,16411
0.49607861042022705,1,25760
0.4952573776245117,0,31575
0.5050293207168579,0,126528
0.4945002794265747,0,43487
0.4941910207271576,0,17265
0.5041335821151733,1,50264
0.5026981830596924,1,15908
0.5029234886169434,1,11417
0.5023418664932251,0,69818
0.49626055359840393,1,1245
0.4952561557292938,0,4898
0.5024979114532471,0,28319
0.500702977180481,0,342
0.49506720900535583,0,19278
0.5038437843322754,0,59171
0.504951536655426,0,18044
0.49564915895462036,1,15610
0.5007251501083374,1,7525
0.5039228796958923,0,19242
0.49457287788391113,0,27876
0.4963667392730713,0,2557
0.5024202466011047,0,7706
0.5030956864356995,0,12457
