preds,actual,tcr-count
0.7173019647598267,1,24229
0.29812705516815186,0,46043
0.30472901463508606,0,51260
0.4247190058231354,1,81131
0.7168058156967163,1,15324
0.23092323541641235,0,82548
0.36243709921836853,0,13172
0.6668051481246948,1,14187
0.7084619998931885,1,70290
0.2018996626138687,0,81056
0.3941904604434967,0,130361
0.3418291211128235,0,48152
0.789298415184021,1,19121
0.18565437197685242,0,135965
0.6684700846672058,1,39253
0.710105299949646,1,16030
0.32990169525146484,0,91409
0.254163533449173,0,179917
0.32248374819755554,0,11423
0.6966279149055481,1,14344
0.4875222444534302,0,35148
0.2615889012813568,0,33699
0.6120777130126953,1,27140
0.6437579989433289,1,47931
0.17249393463134766,0,81664
0.6014480590820312,0,36911
0.20805372297763824,0,70448
0.8509427309036255,1,1591
0.4750519394874573,0,71830
0.37985754013061523,0,40535
0.5135876536369324,0,15497
0.19733695685863495,0,129544
0.7594147324562073,1,87608
0.22806935012340546,0,84017
0.8059265613555908,1,13951
0.5422281622886658,0,23053
0.21563208103179932,1,73471
0.3597339391708374,0,64670
0.5532189607620239,1,25973
0.4568803906440735,0,132204
0.33869433403015137,0,133505
0.7210564613342285,1,7567
0.18388566374778748,0,19946
0.750654399394989,1,1193
0.17271293699741364,0,118501
0.2549287676811218,0,133139
0.49397730827331543,0,40000
0.5461729764938354,0,19870
0.5227856636047363,0,20404
0.5730797648429871,0,9809
0.2583131790161133,0,160510
0.23008036613464355,0,100868
0.3248254954814911,0,23452
0.2924122214317322,0,64885
0.17468610405921936,0,56680
0.6645368337631226,1,1697
0.8830398917198181,1,53950
0.5304211378097534,0,41723
0.21666046977043152,0,129484
0.2722075581550598,0,26734
0.32799404859542847,1,26618
0.2076553851366043,0,12359
0.5069736242294312,0,41978
0.6753086447715759,1,3853
0.22285142540931702,0,81781
0.2583777904510498,0,20647
0.3832654058933258,1,48300
0.8177215456962585,1,12881
0.473254919052124,0,20160
0.15147843956947327,0,150605
0.7053065299987793,1,8369
0.3895939588546753,1,24029
0.25903064012527466,0,68465
0.1999422013759613,0,68569
0.19338615238666534,0,61710
0.7069011926651001,1,88867
0.24124151468276978,0,89106
0.2970457971096039,0,41924
0.20226754248142242,0,76486
0.7709071636199951,1,3152
0.8942781686782837,1,1579
0.1423497498035431,0,170164
0.15529194474220276,0,98992
0.14574842154979706,0,201094
0.48696470260620117,1,44836
0.7105265259742737,1,19565
0.5814026594161987,1,20624
0.2405090630054474,0,24748
0.5340100526809692,1,22596
0.1513364464044571,0,144848
0.28554731607437134,0,59654
0.4703938066959381,0,27412
0.2248755693435669,1,56700
0.19869747757911682,0,44133
0.2774074077606201,0,21940
0.3101575970649719,0,94427
0.1986965835094452,0,32140
0.6254059076309204,0,6980
0.18714699149131775,0,215916
0.1895311176776886,0,71413
0.5858765244483948,1,94645
0.21853847801685333,0,40538
0.6723939180374146,1,2952
0.6919639110565186,0,13736
0.27958542108535767,0,25583
0.6216151118278503,1,15418
0.27981677651405334,0,38119
0.943941056728363,1,60618
0.8455998301506042,1,2547
0.5059128999710083,1,29681
0.21605579555034637,0,39567
0.1822165846824646,1,31535
0.4385048449039459,0,37892
0.19650223851203918,0,112066
0.27274203300476074,0,60829
0.7127719521522522,1,26152
0.19286634027957916,0,63298
0.8424099683761597,1,7510
0.2561163306236267,0,93553
0.4787786602973938,1,21509
0.32457947731018066,0,22119
0.7386928200721741,1,18094
0.33109399676322937,0,30298
0.16560940444469452,0,47848
0.3423667550086975,0,28954
0.22343845665454865,0,19939
0.24772943556308746,0,108985
0.8390114903450012,1,1580
0.8858742117881775,1,3096
0.7758314609527588,1,94413
0.27376478910446167,1,48288
0.5377464890480042,1,12768
0.27619245648384094,0,41934
0.8497065305709839,1,4231
0.832900881767273,1,1847
0.43255481123924255,0,63108
0.5625704526901245,0,33296
0.6742060780525208,0,482
0.2946465313434601,0,93740
