preds,actual,tcr-count
0.49923643469810486,0,59171
0.4978047311306,0,46485
0.49895718693733215,1,59124
0.500934898853302,1,19488
0.5013891458511353,1,933
0.49943807721138,0,69723
0.49940741062164307,0,54449
0.5014964938163757,0,7485
0.503696620464325,0,342
0.4990055561065674,0,44721
0.5002695322036743,1,2813
0.49859845638275146,1,67808
0.49947935342788696,0,15292
0.4986937940120697,1,58837
0.4993343949317932,0,93231
0.5002239346504211,0,65669
0.49930134415626526,1,51713
0.49984246492385864,0,18044
0.5032564401626587,0,6859
0.5000237822532654,0,40741
0.5006157159805298,1,1146
0.49941858649253845,0,983
0.5006769299507141,0,43743
0.49867013096809387,0,24650
0.4981195330619812,0,22377
0.4979977607727051,0,27811
0.4988239109516144,0,39750
