preds,actual,tcr-count
0.5022268295288086,1,13441
0.49874892830848694,1,10895
0.4979049563407898,1,50264
0.5009171962738037,0,24623
0.49953052401542664,0,58061
0.49981433153152466,1,29194
0.5005437731742859,1,12923
0.4993736743927002,1,49153
0.5009995102882385,0,20615
0.4988155961036682,0,53413
0.4983427822589874,0,126528
0.49899375438690186,0,19242
0.4998488426208496,0,53233
0.5009183883666992,0,51586
0.49868738651275635,0,38714
0.4998314380645752,0,18500
0.500194251537323,0,59179
0.4985198676586151,0,25815
0.5006436705589294,0,81005
0.4998401999473572,0,57810
0.5026815533638,1,10897
0.500368595123291,0,27642
0.4991122782230377,1,5246
0.5012535452842712,0,38294
0.5005431771278381,0,6326
0.5004457235336304,0,27514
0.5001742839813232,1,9209
0.49963095784187317,0,86142
0.49768131971359253,0,46392
0.5005455613136292,1,31535
0.4991076588630676,0,89717
0.4989524483680725,1,5376
0.49979647994041443,0,15232
0.5040292739868164,1,889
0.5026829838752747,1,5462
0.5007696747779846,1,62210
0.49921712279319763,0,19432
0.4996262490749359,1,30111
0.4985983371734619,0,53852
0.49872687458992004,0,35076
0.5011650323867798,0,16624
0.5006096363067627,0,23631
0.4995419383049011,0,61373
0.5003604292869568,0,12441
0.4976746141910553,0,45720
0.5010364651679993,0,35536
0.49849700927734375,0,42612
0.5006312727928162,1,963
0.5024214386940002,1,1080
0.5008260011672974,0,26194
0.5010837316513062,1,4174
0.49917879700660706,0,28319
0.4984282851219177,0,13079
0.49952349066734314,0,41577
0.5000789761543274,0,20935
0.5010573863983154,1,44657
0.49868395924568176,0,87493
0.5017318725585938,1,18288
0.49851974844932556,0,69818
0.5007569789886475,0,25998
0.49968716502189636,1,23039
0.49888432025909424,0,54296
0.4991975724697113,0,29165
0.49879592657089233,0,33028
0.500951886177063,0,31788
0.49796921014785767,0,42692
0.4984099268913269,0,59975
0.499660849571228,1,15908
0.49738186597824097,0,103588
0.49697554111480713,1,17825
0.49987003207206726,1,15214
0.5004993081092834,1,13739
0.4985046982765198,0,75523
0.5009129047393799,1,3375
0.49915313720703125,0,62372
0.49771222472190857,1,74442
0.4976607859134674,0,22823
0.49906232953071594,0,12457
0.49929454922676086,0,52819
0.5007603168487549,1,8684
0.49883168935775757,1,72082
0.49911826848983765,1,11614
0.5007067322731018,0,14596
0.49975788593292236,0,16734
0.49955347180366516,0,9712
0.49676379561424255,0,16411
0.49907591938972473,0,40570
0.5006502866744995,1,17579
0.5013514757156372,1,7775
0.49886709451675415,0,37433
0.4999766945838928,0,8975
0.5018287897109985,1,11417
0.49851444363594055,0,81888
0.49861469864845276,0,138603
0.5005384087562561,0,28951
0.4993009865283966,0,23732
0.49855661392211914,0,12349
0.5009739995002747,0,17275
0.49863699078559875,0,20373
0.4999809265136719,0,24838
0.5011308789253235,1,4676
0.49922052025794983,0,87540
0.5000413656234741,1,9021
0.5018686056137085,1,28607
0.49795857071876526,0,26444
0.5000895261764526,0,4435
