preds,actual,tcr-count
0.5001791715621948,0,38294
0.5027163624763489,0,81888
0.5022546052932739,1,72082
0.5023661851882935,0,87493
0.49705615639686584,1,933
0.5011197924613953,0,26194
0.4996039569377899,1,11614
0.500458836555481,0,14596
0.5010367631912231,1,31535
0.5019139051437378,0,42612
0.49925094842910767,0,23631
0.5008333325386047,1,19488
0.5014575123786926,0,17275
0.5019906759262085,0,58061
0.5011816024780273,0,33028
0.49866724014282227,0,983
0.4991375207901001,1,4676
0.5020915269851685,0,62372
0.4997905194759369,1,12923
0.5017848610877991,1,67808
0.5003889799118042,0,23732
0.5001600980758667,1,9209
0.5022939443588257,1,49153
0.5018464922904968,0,46392
0.49924665689468384,1,2813
0.5020628571510315,0,93231
0.5026901960372925,1,59124
