preds,actual,tcr-count
0.4356653392314911,0,29608
0.4181601107120514,0,24692
0.4709332585334778,0,14288
0.46153098344802856,0,55759
0.5865923762321472,1,3802
0.5028970241546631,0,15377
0.4089549481868744,0,30165
0.4491232931613922,0,21723
0.5815390944480896,1,14375
0.43548309803009033,0,16135
0.49323150515556335,1,14911
0.6175747513771057,1,270
0.5819202661514282,1,533
0.36997485160827637,0,31377
0.5101908445358276,0,7809
0.5783513784408569,1,547
0.44017118215560913,0,7635
0.5014277100563049,0,53017
0.5490414500236511,1,8290
0.3786313235759735,0,26545
0.4353807866573334,0,10685
0.4409601092338562,0,5606
0.5513920783996582,1,8962
0.4481073021888733,0,12974
0.4192119836807251,0,45243
0.4390343427658081,0,11782
0.5281291604042053,1,11608
0.4325448274612427,0,45765
0.5295215249061584,0,5240
0.49797576665878296,1,20428
0.4977705180644989,1,1728
0.49461856484413147,1,15070
0.47013619542121887,0,18688
0.40330377221107483,0,18419
0.5114559531211853,1,1375
0.47264257073402405,1,4882
0.37969136238098145,0,53399
0.48620936274528503,1,4730
0.46162718534469604,0,23751
0.5163848400115967,1,6195
0.4747978150844574,1,7797
0.454902708530426,0,825
0.464383989572525,0,16130
0.4091022312641144,0,16652
0.37026461958885193,0,14039
0.3966884911060333,0,16099
0.5337592959403992,1,3445
0.39857086539268494,0,75007
0.38097816705703735,0,17356
0.5232881307601929,1,16341
0.537423312664032,1,14999
0.41124868392944336,0,17162
0.44257262349128723,0,6646
0.5400927662849426,1,2454
0.4879380762577057,1,10302
0.4816521406173706,1,33490
0.5539116263389587,1,11173
0.41217395663261414,0,41145
0.5191283226013184,0,134
0.4717255234718323,0,18690
0.4993705451488495,1,3491
0.43376684188842773,0,9157
0.48589420318603516,1,24025
0.41430142521858215,0,18956
0.48582762479782104,0,7929
0.45145663619041443,0,12862
0.45553135871887207,0,15622
0.47077786922454834,0,38513
0.5006875991821289,1,7170
0.4577469229698181,0,9872
0.397905170917511,0,45929
0.4914357662200928,0,27047
0.5138556361198425,1,4441
0.5805527567863464,1,7372
0.39006999135017395,0,8781
0.4417514503002167,0,16314
0.6045685410499573,1,3881
0.3605497479438782,0,72663
0.42881500720977783,0,49452
0.4209904968738556,0,41387
0.48314160108566284,0,8864
0.5549805760383606,1,4083
0.45975586771965027,0,14963
0.446615993976593,0,28034
0.5148913860321045,1,19070
0.42803192138671875,0,16616
0.5620653033256531,1,2265
0.41621047258377075,0,10981
0.5397976040840149,1,5104
0.5400285720825195,1,4827
0.3868233859539032,0,22904
0.5459325313568115,1,8345
0.5063676238059998,1,4305
0.4369412660598755,0,27194
0.3872043788433075,0,37550
0.4671706259250641,0,4605
0.5316859483718872,0,22573
0.4096544086933136,0,41252
0.5287225246429443,1,5206
0.5211668610572815,1,4282
0.4074660539627075,0,13327
0.5506020188331604,1,2160
0.512906014919281,1,2423
0.5287617444992065,1,438
0.47456488013267517,0,13821
0.4566972553730011,1,23796
0.45799756050109863,0,4912
0.5352675318717957,1,6076
0.5219441056251526,1,7669
0.45646247267723083,0,7009
0.4874972999095917,1,15233
0.4154951572418213,0,35686
0.44786378741264343,0,3377
0.40259724855422974,0,46840
0.4602906405925751,0,34791
0.47557541728019714,0,7513
0.6026877164840698,1,14850
0.4441382586956024,0,11052
0.43130868673324585,0,23799
0.4304978549480438,0,13644
0.41465023159980774,0,32628
0.4221573770046234,0,40479
0.4560757279396057,0,25374
0.475869357585907,0,13619
0.4178984761238098,0,67303
0.38587966561317444,0,26060
0.42216789722442627,0,26194
0.4899136424064636,0,2464
0.43886739015579224,0,44565
0.47356390953063965,1,11063
0.46332958340644836,0,22263
0.47795701026916504,1,8168
