preds,actual,tcr-count
0.4962271749973297,0,19242
0.4976571798324585,0,6931
0.4958808422088623,0,23732
0.49736282229423523,0,9486
0.4984150230884552,1,642
0.4971657991409302,1,10897
0.4969114065170288,1,15908
0.4974519610404968,1,16154
0.4958323538303375,0,75523
0.49825647473335266,0,16670
0.4976424276828766,1,11417
0.4963255226612091,0,65669
0.4989137351512909,1,3375
0.49762606620788574,0,7548
0.49961620569229126,1,963
0.49604541063308716,0,81005
0.49930229783058167,0,15549
0.49791476130485535,1,13441
0.49790430068969727,1,7704
0.4970349669456482,0,33028
0.49883756041526794,1,933
0.4982081651687622,0,11521
0.49798116087913513,0,14350
0.498412549495697,1,16122
0.49845293164253235,0,19032
0.4988687038421631,0,15232
0.4968344271183014,0,87493
0.49834907054901123,1,5259
0.4991277754306793,1,7775
0.4978817105293274,0,54449
0.49957001209259033,1,8344
0.49904125928878784,1,2529
0.4989463984966278,0,42393
0.5005926489830017,1,1882
0.4978230893611908,0,61373
0.4989863336086273,0,31322
0.500488817691803,0,15961
0.49909278750419617,0,26194
0.498483270406723,0,38714
0.500231146812439,1,537
0.49847954511642456,0,59179
0.5007139444351196,0,7356
0.5005437731742859,0,6326
0.4993774890899658,1,11232
0.5006561279296875,0,4898
0.5002923011779785,0,13079
0.4997301399707794,0,23635
0.498822420835495,0,53413
0.5003246665000916,0,12309
0.5001392364501953,0,23631
0.5011460185050964,1,1931
0.49934497475624084,0,25815
0.49970656633377075,0,29235
0.4993336796760559,0,57591
0.4993301033973694,0,24623
0.4995214641094208,0,18500
0.4997015595436096,1,2640
0.49941083788871765,0,39285
0.4992981255054474,0,36482
0.4989525079727173,0,37577
0.49926698207855225,0,11077
0.5016977190971375,1,659
0.5000896453857422,0,4582
0.5000782012939453,0,47774
0.4998090863227844,0,11807
0.4995076656341553,0,11356
0.49931976199150085,0,20243
0.4993588924407959,0,33926
0.49991050362586975,1,1074
0.49812403321266174,0,40570
0.500293493270874,1,1603
0.49983006715774536,1,889
0.4987362325191498,1,28837
0.4988182783126831,0,23643
0.4986163079738617,1,43696
0.4996037781238556,1,5622
0.49760639667510986,0,42692
0.4984525740146637,1,8897
0.4983145296573639,0,40741
0.49883946776390076,1,13103
0.49813172221183777,1,50264
0.4994102418422699,1,55445
0.4999258518218994,0,7485
0.49812859296798706,0,45720
0.5011653304100037,1,617
0.4995271861553192,0,17166
0.4995083808898926,0,21476
0.49824953079223633,0,35076
0.49790772795677185,0,93231
0.4986807405948639,0,27811
0.4983503520488739,0,52819
0.49900782108306885,0,37204
0.49951910972595215,1,16011
0.4998585879802704,0,18309
0.49928921461105347,0,28963
0.4996366798877716,0,43092
0.5003109574317932,0,8247
0.49895161390304565,0,17265
0.4988343417644501,0,20615
0.49879828095436096,0,24650
0.4989510774612427,1,23039
0.499053418636322,0,16411
0.4999350309371948,0,14137
0.4995693564414978,0,22461
0.4987400472164154,1,8846
0.49844640493392944,0,28951
0.498090922832489,0,24838
0.49916502833366394,0,19794
0.4980563819408417,1,10680
0.49868395924568176,0,74913
0.49979373812675476,1,1466
0.4986113905906677,0,51381
0.497615784406662,0,17964
0.497466117143631,0,53852
0.49855485558509827,0,20373
0.4979296624660492,0,29165
0.49801886081695557,1,9021
0.4995124340057373,1,1299
0.49824321269989014,1,25376
0.49727383255958557,0,38294
0.49848029017448425,1,6673
0.4969817101955414,0,54296
0.4971919059753418,0,41577
0.4973834156990051,1,51713
0.49694862961769104,0,43743
0.4973766803741455,0,15935
0.4970666468143463,0,81888
0.49822431802749634,0,27377
0.49726852774620056,0,39969
0.4975844919681549,0,26444
0.4970760643482208,1,30770
0.4985796809196472,1,12923
0.4983520805835724,0,8194
0.4973700940608978,1,30111
0.4984794855117798,0,7523
0.4986967444419861,0,12724
0.4963359236717224,0,69723
0.49657613039016724,0,69818
0.49915018677711487,0,4781
0.49702033400535583,0,25464
0.4989425837993622,1,5649
0.49802306294441223,0,9619
0.4970759451389313,0,69560
0.4975169897079468,0,27506
0.4974806308746338,1,4174
0.49737870693206787,0,7706
0.4983518421649933,0,32197
0.49639496207237244,0,31788
0.4978708028793335,1,3140
0.495858758687973,0,25998
0.4981907606124878,0,16692
0.4963628649711609,0,28206
0.49669909477233887,0,46221
0.49726736545562744,0,12441
0.4975983202457428,1,9060
0.4949057400226593,0,104859
0.4949076771736145,0,89717
0.4968961179256439,0,12457
0.49778109788894653,1,2262
0.49700525403022766,1,6697
0.4949616491794586,0,103588
0.4974679946899414,1,7121
0.4961971640586853,0,17460
0.49645552039146423,0,31398
0.49561482667922974,0,26213
0.49484673142433167,1,74442
0.4977608323097229,0,142
0.49551546573638916,0,22377
0.4962497055530548,1,17595
0.49612367153167725,1,19019
0.4958840608596802,1,5246
0.49502527713775635,0,27642
0.4943077862262726,1,72082
0.4961329400539398,1,17121
0.49231669306755066,1,5376
0.49641379714012146,0,55128
0.49635910987854004,1,10895
0.49671298265457153,1,8966
0.49430984258651733,0,110628
0.4959124028682709,1,4833
0.49653011560440063,1,2813
0.49541017413139343,0,9712
0.4964759051799774,0,13335
0.4945690929889679,0,138603
0.4961731433868408,0,39654
0.49567440152168274,1,28607
0.4961619973182678,1,19488
0.4965302348136902,0,31575
0.4974746108055115,1,1080
0.4964742660522461,0,19432
0.49568745493888855,0,29358
0.4965488016605377,0,23127
0.49724435806274414,1,22055
0.4975927770137787,0,11544
0.4972866475582123,0,55307
0.49738186597824097,0,18044
0.497367262840271,0,27546
0.49802324175834656,1,2941
0.4978308379650116,1,10110
0.49696558713912964,1,13503
0.4975830912590027,0,13494
0.49650073051452637,0,14739
0.4971867799758911,0,12486
0.497505784034729,0,7831
0.49598416686058044,0,37433
0.497811883687973,0,47109
0.4970144033432007,0,5799
0.4978363513946533,0,16029
0.4970451295375824,0,47138
0.4973466694355011,0,26830
0.4968900978565216,0,77555
0.49753859639167786,1,7525
0.49638789892196655,0,28319
0.4971942603588104,1,17825
0.4978199601173401,0,16005
0.4958294928073883,0,58061
0.49593585729599,0,59975
0.49702098965644836,0,14596
0.49692660570144653,1,12177
0.4955543875694275,0,59171
0.49630507826805115,0,23377
0.49680206179618835,0,25487
0.49570614099502563,0,57810
0.49643000960350037,1,32004
0.4956771433353424,0,53233
0.4989033043384552,1,35683
0.49676963686943054,0,24797
0.4971240162849426,0,24827
0.4968445301055908,0,20051
0.49457085132598877,0,126528
0.4954299032688141,0,44721
0.49692636728286743,0,16624
0.497356116771698,0,7907
0.49636346101760864,1,6049
0.4951363503932953,0,45306
0.49623894691467285,0,36546
0.4966161251068115,1,3701
0.49777448177337646,1,1823
0.49694886803627014,1,15675
0.4951913058757782,0,35536
0.4970320165157318,1,12942
0.49639904499053955,1,15610
0.49594417214393616,0,19558
0.49720028042793274,1,11733
0.4964416027069092,0,21702
0.4958786070346832,0,28021
0.49607956409454346,1,11614
0.49604588747024536,0,10461
0.49574264883995056,0,16896
0.4964601695537567,1,8684
0.49701905250549316,1,8377
0.49571692943573,0,48601
0.49610573053359985,1,29194
0.4964934289455414,0,9103
0.49638572335243225,0,10297
0.4970299005508423,0,19047
0.49619194865226746,0,8975
0.4963423013687134,0,15614
0.4950883686542511,1,58837
0.49579620361328125,1,15214
0.4951854646205902,0,75647
0.4955120086669922,0,46485
0.49702930450439453,1,9828
0.49503093957901,1,67808
0.4971805810928345,0,36790
0.4962967336177826,1,21111
0.49640917778015137,0,14063
0.4953140914440155,0,41560
0.4986533522605896,1,1112
0.49467501044273376,0,86142
0.49667811393737793,0,17155
0.4972354769706726,1,8109
0.4973970353603363,0,32560
0.496966153383255,0,14553
0.49796003103256226,1,621
0.49621108174324036,1,9209
0.49596095085144043,1,18288
0.497981458902359,1,385
0.49543508887290955,0,82645
