preds,actual,tcr-count
0.49992287158966064,0,342
0.49429747462272644,1,72082
0.49443960189819336,1,11417
0.4945434331893921,0,81005
0.4948350489139557,0,17155
0.48657485842704773,0,5799
0.4940084218978882,0,87493
0.4947624206542969,1,15908
0.4839322865009308,0,28021
0.4857504963874817,0,12486
0.49499401450157166,0,23631
0.4937841296195984,0,75523
0.4975954294204712,1,963
0.49522534012794495,0,11716
0.49429911375045776,0,87540
0.49517756700515747,1,5376
0.4943094253540039,0,25815
0.4931565225124359,0,44721
0.49399009346961975,0,81888
0.4939729869365692,0,15232
0.4942440092563629,0,53413
0.48390281200408936,0,28337
0.4964750409126282,0,7706
0.4947528541088104,0,24838
0.48177918791770935,0,23635
0.49512162804603577,0,12349
0.4953538775444031,1,5462
0.49578723311424255,1,1911
0.487825483083725,0,5128
0.49492713809013367,1,29194
0.4941270351409912,1,621
0.4910343587398529,1,1074
0.48240232467651367,0,16688
0.48912808299064636,1,2529
0.49320024251937866,1,67808
0.49349281191825867,0,8975
0.4933543801307678,0,37577
0.49587497115135193,1,11614
0.49387556314468384,0,25998
0.4939154088497162,0,45306
0.4949909746646881,0,14063
0.49420347809791565,1,28837
0.4868890643119812,0,7907
0.4838273823261261,0,16029
0.4943147897720337,1,32004
0.4836758077144623,0,31322
0.48452022671699524,0,11807
0.48608195781707764,1,8109
0.49348098039627075,1,74442
0.4833170473575592,0,57591
0.49665626883506775,0,4435
0.4857977628707886,0,20051
0.49475812911987305,1,2813
0.4955119490623474,1,2025
0.4853326976299286,0,13494
0.4947682023048401,1,10110
0.49318718910217285,0,104859
0.4963492453098297,1,6049
0.4961523115634918,1,1931
0.48611360788345337,0,31398
0.4847975969314575,0,27377
0.49534276127815247,1,705
0.48776450753211975,0,4781
0.4853711724281311,1,8966
0.48850035667419434,0,7548
0.4842485189437866,0,14350
0.4840567111968994,1,21111
0.4833894371986389,1,17121
0.4832773208618164,0,15935
0.4813118875026703,0,24827
