preds,actual,tcr-count
0.48987457156181335,0,35536
0.4898383915424347,0,53852
0.4854491651058197,0,19032
0.49073266983032227,0,54449
0.48396337032318115,1,25760
0.4875350594520569,1,1245
0.4902356266975403,0,18044
0.48272740840911865,1,6673
0.4831421673297882,1,16154
0.49156442284584045,0,6859
0.49494704604148865,1,304
0.4823659360408783,1,11733
0.49164313077926636,1,9209
0.49072855710983276,0,59179
0.480363130569458,0,48601
0.49075689911842346,1,31535
0.4862368106842041,0,9619
0.49360501766204834,1,4936
0.4917103350162506,1,13739
0.4925154447555542,0,28951
0.49083179235458374,0,12441
0.4909423291683197,0,52819
0.4867517650127411,0,14247
0.4860779047012329,1,16122
0.4927629828453064,1,49153
0.4857430160045624,0,47138
0.49351581931114197,0,28206
0.4939429759979248,1,617
0.49043235182762146,1,4230
0.4952084422111511,1,385
0.4874834716320038,0,39285
0.4876863360404968,0,19558
0.4882720708847046,0,51381
0.4937966763973236,0,59171
0.4934484660625458,1,12923
0.49364057183265686,0,40570
0.48912766575813293,1,7704
0.4888794422149658,0,17265
0.4954400062561035,1,13103
0.4856503903865814,0,16692
0.4940045475959778,1,9060
0.489157497882843,0,32560
0.49431052803993225,1,30111
0.4948839843273163,0,33028
0.4947667419910431,0,41560
0.4914209544658661,0,3492
0.49565792083740234,0,35076
0.4957631528377533,0,17460
0.49632152915000916,1,7775
0.4887723922729492,0,14137
0.4913196563720703,0,9486
0.4910888075828552,0,14553
0.49750271439552307,0,20935
0.4934217035770416,1,8377
0.48977434635162354,0,12309
0.49866870045661926,1,933
0.48894211649894714,1,12942
0.49588313698768616,0,27642
0.49203822016716003,0,4898
0.49639254808425903,1,9021
0.4958967864513397,0,9712
0.5023795366287231,0,142
0.49663758277893066,0,126528
0.491822212934494,0,16105
0.49164867401123047,1,5274
0.49735015630722046,0,26194
0.49668097496032715,0,20243
0.4896153509616852,0,13864
0.4918842613697052,0,8194
0.49547699093818665,1,4756
0.49341467022895813,0,6931
0.4969584047794342,0,89717
0.4881381392478943,0,39654
0.48836302757263184,0,42393
0.4929279386997223,0,5526
0.4956217408180237,0,20373
0.4953855872154236,1,2262
0.4903203845024109,0,15549
0.4900954067707062,0,19794
0.4952552616596222,0,45720
0.49534979462623596,0,42612
0.48620373010635376,0,11356
0.4941858947277069,1,7525
0.49443796277046204,0,75647
0.4870212972164154,0,23127
0.48827919363975525,1,25288
0.4945043623447418,0,58061
0.49369728565216064,0,20615
0.4836263954639435,1,9513
0.4931235909461975,0,65669
0.49374186992645264,0,22377
0.4938954710960388,1,58837
0.4935486316680908,0,37433
0.492477685213089,0,22823
0.4925162196159363,0,12457
0.4845297932624817,1,23944
0.4833810329437256,1,35683
0.49144262075424194,0,15292
0.48408085107803345,0,17166
0.4918212890625,1,44657
0.4913514256477356,0,53233
0.49217379093170166,1,2941
0.4869411289691925,1,3140
0.49294543266296387,0,61373
0.48623549938201904,0,10461
0.4948202073574066,1,537
0.47736847400665283,1,17595
0.4914049506187439,1,659
0.4915463328361511,0,2557
0.48432108759880066,0,29235
0.4861001968383789,0,23513
0.49220114946365356,0,16624
0.48978176712989807,0,8216
0.4909217655658722,0,28319
0.48357173800468445,1,6697
0.4910160303115845,1,10895
0.4908805191516876,1,62210
0.48464494943618774,0,23377
0.48361867666244507,0,65581
0.48566535115242004,1,8897
0.4923703372478485,0,17275
0.49254217743873596,0,40741
0.49204161763191223,0,46392
0.49103665351867676,1,5649
0.49248990416526794,0,82645
0.4913543164730072,0,39750
0.48807984590530396,0,4582
0.49228301644325256,1,13441
0.4856373965740204,0,13335
0.49277573823928833,1,51713
0.4917331039905548,1,50264
0.4937906265258789,1,17579
0.49332842230796814,0,31788
0.4929899275302887,1,13503
0.4935187101364136,0,41577
0.4847135543823242,0,27506
0.4846239387989044,0,17919
0.484694242477417,1,19019
0.48633435368537903,0,15961
0.4915868937969208,1,17825
0.49226799607276917,0,23643
0.486859530210495,1,2424
0.4931836426258087,1,889
0.49340760707855225,0,16734
0.4873531460762024,1,12177
0.49191713333129883,0,23732
0.49305135011672974,0,93231
0.4862883388996124,0,10297
0.4881466031074524,1,5340
0.49343523383140564,1,9828
0.49413174390792847,0,14596
0.49417930841445923,0,46485
0.49685630202293396,1,1146
0.493506520986557,0,69723
0.4941764771938324,0,43743
0.4874289929866791,1,7121
0.4872397482395172,0,55307
0.4919172525405884,1,1466
0.4972463846206665,1,1080
0.493630975484848,1,642
0.48906025290489197,1,5259
0.4862963557243347,0,21702
0.49099457263946533,1,4833
0.4879312515258789,0,11544
0.49076443910598755,0,16005
0.49610453844070435,0,25464
0.4953003525733948,0,24650
0.49358677864074707,1,4537
0.49687251448631287,0,51586
0.4974464178085327,1,59124
0.4905185103416443,0,77555
0.4914248287677765,1,25376
0.4977445900440216,0,103588
0.49281302094459534,1,8846
0.4987029731273651,0,27811
0.5007877945899963,1,10897
0.49238890409469604,0,43092
0.49111202359199524,0,24797
0.4933072030544281,0,36546
0.4958626627922058,0,18309
0.4984074532985687,1,1299
0.5000783801078796,0,16411
0.49763810634613037,0,11521
0.4946962594985962,0,27546
0.4949544668197632,1,15675
0.4916990399360657,0,33926
0.49999338388442993,0,69818
0.4934689998626709,0,15614
0.4996122717857361,0,59975
0.4930972456932068,0,26213
0.5026404857635498,1,4676
0.4928523302078247,0,36790
0.5007427334785461,1,15214
0.4929336607456207,0,32354
0.5009805560112,1,1882
0.4921833574771881,0,16896
0.5001782774925232,1,30770
0.5004866123199463,1,23039
0.4961739182472229,0,47774
0.49450692534446716,0,12724
0.4945019781589508,0,19047
0.4908648729324341,0,55128
0.4954952597618103,0,26830
0.5004347562789917,0,6326
0.5040575265884399,0,983
0.4999200701713562,0,29358
0.49415329098701477,0,19278
0.5000014901161194,0,86142
0.49017390608787537,0,43487
0.498761385679245,0,29165
0.49073657393455505,0,36482
0.49874347448349,0,38294
0.4982740581035614,0,34020
0.4992109537124634,0,26444
0.5006955862045288,0,11297
0.4990483820438385,1,11232
0.48848339915275574,0,47109
0.4894087612628937,1,15610
0.487820029258728,1,16011
0.4971331059932709,0,62372
0.4895157814025879,0,14739
0.49729129672050476,0,13079
0.4870295822620392,1,20054
0.49361130595207214,1,2640
0.4865816831588745,0,25487
0.49260106682777405,0,8247
0.4980813264846802,1,3375
0.48809123039245605,1,10680
0.4892093539237976,1,4440
0.4878379702568054,0,11077
0.4887988865375519,0,22461
0.48790448904037476,0,27876
0.4954110383987427,0,27514
0.4883119761943817,0,7523
0.4952308237552643,1,3701
0.4949316382408142,0,19242
0.4952794909477234,0,39969
0.4982301890850067,1,1603
0.4874236583709717,1,8344
0.49447813630104065,0,18500
0.49558764696121216,0,24623
0.4836100935935974,0,74913
0.49060845375061035,0,7356
0.49542826414108276,0,17964
0.4962189495563507,0,19432
0.4826314151287079,0,69560
0.49479973316192627,1,18288
0.4956117868423462,1,4174
0.4961742162704468,1,1058
0.49015793204307556,1,1823
0.4947237968444824,1,43696
0.4945577383041382,0,42692
0.484212726354599,0,46221
0.4883396625518799,1,22055
0.48578357696533203,0,9198
0.49509456753730774,0,38714
0.4968063533306122,1,5246
0.4934529960155487,0,138603
0.4949992001056671,1,19488
0.4863855540752411,0,32197
0.49073371291160583,1,5622
0.4939611256122589,0,110628
0.48252609372138977,0,57208
0.48446038365364075,0,16670
0.49194449186325073,1,470
0.4931669533252716,0,57810
0.4837932288646698,0,42244
0.48318958282470703,0,21476
0.48517265915870667,0,28963
0.495320200920105,1,8684
0.48186999559402466,1,55445
0.49191367626190186,0,7485
0.49403271079063416,0,54296
0.4949871003627777,1,28607
0.48678058385849,0,7831
0.48248761892318726,0,31575
0.49661776423454285,1,1112
0.4934770166873932,0,37204
0.48529037833213806,0,9103
