preds,actual,tcr-count
0.4995203912258148,0,38294
0.5020318627357483,0,81888
0.5015690326690674,1,72082
0.5016879439353943,0,87493
0.49644234776496887,1,933
0.5004367828369141,0,26194
0.4989612400531769,1,11614
0.49981600046157837,0,14596
0.5003690719604492,1,31535
0.5012506246566772,0,42612
0.4986012578010559,0,23631
0.5001699328422546,1,19488
0.5008100867271423,0,17275
0.5013431906700134,0,58061
0.5005307197570801,0,33028
0.49803638458251953,0,983
0.4984874129295349,1,4676
0.5014054179191589,0,62372
0.49915480613708496,1,12923
0.501090943813324,1,67808
0.49971529841423035,0,23732
0.4995194673538208,1,9209
0.5016165971755981,1,49153
0.5011724829673767,0,46392
0.49860647320747375,1,2813
0.5013721585273743,0,93231
0.502033531665802,1,59124
