preds,actual,tcr-count
0.498329758644104,1,5376
0.5015277862548828,1,15908
0.5007601976394653,0,69818
0.5015518069267273,0,41577
0.4987828731536865,1,8684
0.5015648007392883,0,53413
0.5014299750328064,0,69723
0.5012593865394592,0,59179
0.5028057098388672,1,58837
0.5009405016899109,1,44657
0.4985690712928772,1,9021
0.5016845464706421,0,38714
0.5014887452125549,0,22377
0.4994395673274994,1,7775
0.501896321773529,0,81005
0.4951077699661255,1,963
0.5019689202308655,0,40570
0.5029427409172058,0,51586
0.49901288747787476,1,17825
0.5004023909568787,1,13441
0.5021001100540161,0,29165
0.5023747682571411,0,27514
0.5029810667037964,0,57810
0.496560275554657,0,342
0.5035272240638733,0,126528
0.5005537867546082,1,18288
0.5020455121994019,0,28951
0.4991917610168457,0,6326
0.5031667351722717,0,42692
0.4978047311306,1,1146
0.5022556185722351,0,27811
0.5031693577766418,0,45720
0.5034821033477783,0,24623
0.5017017722129822,0,27642
0.5014095306396484,1,4174
0.5033969879150391,0,52819
0.5024493336677551,0,40741
0.5024734735488892,0,6859
0.5039399266242981,0,61373
0.5000385046005249,0,12441
0.5031142234802246,1,74442
0.5024059414863586,0,12349
0.5032861232757568,0,46485
0.49903175234794617,0,4435
0.5033160448074341,0,53233
0.5009498596191406,0,13079
0.5017200708389282,0,20935
0.5026460289955139,0,43743
0.502122700214386,1,11417
0.5026428699493408,0,8975
0.5011296272277832,0,25998
0.5009952783584595,1,13739
0.5028591752052307,0,19242
0.5025377869606018,0,12457
0.49896693229675293,1,889
0.5009604692459106,1,5246
0.5018590688705444,0,9712
0.5024861693382263,0,59975
0.5032516121864319,0,87540
0.50259929895401,0,65669
0.5032587051391602,0,37433
0.503116250038147,0,59171
0.5033590197563171,0,24650
0.5028460025787354,0,20373
0.5022399425506592,1,30111
0.5002151727676392,0,16624
0.5024688243865967,0,54296
0.5021631717681885,0,53852
0.4986673891544342,1,1080
0.5013608932495117,0,7485
0.5001897811889648,1,23039
0.5024588108062744,0,54449
0.5023143291473389,0,39750
0.5002493262290955,0,25815
0.5014252066612244,1,62210
0.5002621412277222,0,18500
0.5003500580787659,0,16734
0.502181887626648,0,35536
0.5001205801963806,1,10895
0.5000887513160706,1,5462
0.5025830864906311,0,86142
0.500792384147644,0,22823
0.5003679990768433,0,24838
0.5019777417182922,0,89717
0.49897024035453796,1,10897
0.502716600894928,0,31788
0.5015363097190857,0,15292
0.5003366470336914,0,20615
0.501594603061676,0,138603
0.49907925724983215,0,15232
0.5015543699264526,0,75523
0.5002148747444153,0,16411
0.4990851879119873,0,18044
0.4990437924861908,1,28607
0.4992930293083191,1,15214
0.5005496144294739,0,28319
0.4963736832141876,1,3375
0.5019557476043701,0,44721
0.5009418725967407,1,50264
0.5006231069564819,0,35076
0.5013886094093323,0,103588
0.49964192509651184,0,26444
0.49890953302383423,1,51713
0.4991975724697113,1,29194
0.5003568530082703,0,19432
0.4982564151287079,1,17579
