preds,actual,tcr-count
0.5039079785346985,0,17155
0.502651572227478,0,142
0.4983929395675659,0,24827
0.49978873133659363,0,23377
0.5044407844543457,0,53413
0.500235378742218,0,11077
0.5050965547561646,1,10897
0.4994599223136902,0,7523
0.5047973990440369,0,17964
0.5035320520401001,1,43696
0.5061712265014648,1,2025
0.504970371723175,0,41577
0.5066220760345459,1,7775
0.5061041116714478,1,963
0.49871909618377686,0,55307
0.5050199031829834,0,62372
0.49995195865631104,0,14247
0.4994708001613617,0,36546
0.5044375658035278,0,58061
0.5028529763221741,1,385
0.5021532773971558,1,621
0.5052415728569031,0,12457
0.504686176776886,0,14063
0.5015220642089844,1,2262
0.5049329400062561,0,13079
0.5050937533378601,1,28607
0.5064938068389893,1,933
0.5031657218933105,1,642
0.5044998526573181,0,20243
0.504204273223877,0,41560
0.4990968406200409,0,77555
0.5014159679412842,0,3492
0.5054385662078857,0,40741
0.5069189071655273,0,983
0.49999821186065674,0,12486
0.5035005211830139,0,42612
0.5040889978408813,0,24623
0.5057796835899353,1,7525
0.5005485415458679,1,7704
0.5050684213638306,0,14596
0.5048224925994873,1,5376
0.5001009702682495,1,4756
0.4992262125015259,0,19032
0.49937185645103455,1,8966
0.4985356330871582,1,55445
0.5003628730773926,0,19794
0.4999772906303406,1,17595
0.5002439022064209,0,11807
0.5047367215156555,1,13441
0.5055241584777832,1,2813
0.504278302192688,0,81005
0.5027393102645874,1,1074
0.5044525861740112,1,19488
0.5048622488975525,0,42692
0.5048526525497437,0,23643
0.5040274858474731,0,53233
0.4993226230144501,0,69560
0.5003320574760437,1,9513
0.5040673017501831,0,57810
0.5052573680877686,0,16734
0.5017648935317993,0,4898
0.5046378970146179,0,34020
0.5041993260383606,0,27811
0.5045297741889954,0,54296
0.5004555583000183,0,16896
0.4981980621814728,0,47109
0.5022647380828857,1,2529
0.49747413396835327,0,19278
0.502901017665863,1,304
0.503484845161438,0,103588
