preds,actual,tcr-count
0.5233094096183777,1,6677
0.5663409233093262,0,140
0.5070018768310547,1,8905
0.4671558737754822,0,16619
0.4277697801589966,0,14282
0.47875744104385376,1,25165
0.47601550817489624,0,7811
0.4200810194015503,0,46997
0.4223715364933014,0,27228
0.38255640864372253,0,22996
0.4075029492378235,0,51199
0.41127336025238037,0,39104
0.5375032424926758,0,9516
0.5029101967811584,0,13806
0.39825546741485596,0,57374
0.4641493260860443,0,11767
0.47241589426994324,0,7498
0.4945391118526459,0,15908
0.5038378238677979,1,8815
0.44934284687042236,0,54838
0.5048947334289551,0,2545
0.3927726149559021,0,47596
0.46826961636543274,0,12681
0.4904560446739197,0,5785
0.5747089385986328,1,8321
0.5047428607940674,1,5323
0.5012359023094177,0,15533
0.47847798466682434,1,4429
0.41112953424453735,0,18987
0.43987149000167847,0,16060
0.45816197991371155,0,24722
0.48118600249290466,0,17191
0.54503333568573,1,8327
0.44840478897094727,0,19246
0.46980059146881104,0,7523
0.39786332845687866,0,74566
0.4353039264678955,0,26731
0.41974368691444397,0,36387
0.5147742629051208,1,7652
0.44294026494026184,0,23396
0.48563170433044434,0,11464
0.5556856393814087,1,2413
0.4132517874240875,0,18963
0.4045944809913635,0,36620
0.44717490673065186,0,29135
0.40443211793899536,0,19715
0.5195854306221008,1,11712
0.440600723028183,1,9010
0.5105444192886353,1,12102
0.4199771285057068,0,11300
0.4540366232395172,0,16806
0.4519840180873871,1,17056
0.4210546612739563,1,19971
0.5771068930625916,1,658
0.5871195197105408,1,304
0.5461326837539673,1,1872
0.4352377653121948,0,16599
0.47632861137390137,1,10646
0.40406563878059387,0,27368
0.41293323040008545,0,56922
0.40698471665382385,1,35521
0.49059125781059265,0,21360
0.48168468475341797,1,4197
0.4645982086658478,0,15936
0.3982538878917694,0,27756
0.3855849802494049,0,15980
0.5101274251937866,1,5253
0.45082399249076843,0,14213
0.44524848461151123,0,9459
0.47393909096717834,1,9500
0.3927883803844452,0,32086
0.4581156075000763,1,4742
0.4320283532142639,0,14510
0.515721321105957,1,4509
0.43062835931777954,0,11049
0.42245346307754517,0,10421
0.4349651038646698,0,15490
0.5234664082527161,1,6642
0.5749614238739014,1,701
0.4839290380477905,0,21604
0.46843454241752625,1,15526
0.38768813014030457,0,42248
0.413463830947876,0,26110
0.3964158296585083,0,27929
0.4056316912174225,0,32238
0.5283629298210144,0,12254
0.524957537651062,1,617
0.4628109037876129,1,23760
0.5270060300827026,1,15557
0.5182810425758362,0,8160
0.5583939552307129,1,8068
0.4532408118247986,0,16604
0.40499359369277954,0,42073
0.4806188642978668,1,8857
0.4977216124534607,1,21942
0.4090656638145447,0,28801
0.49578291177749634,0,4564
0.38765570521354675,0,55131
0.41398385167121887,0,32431
0.5223149061203003,1,7075
0.5223796963691711,0,3483
0.4356648325920105,1,55183
0.43188056349754333,0,18232
0.5215772390365601,1,3123
0.49603506922721863,1,3686
0.41706812381744385,0,43316
0.4068669080734253,0,31296
