preds,actual,tcr-count
0.48570573329925537,0,16411
0.4873616397380829,1,44657
0.48819103837013245,1,12923
0.48216691613197327,0,26194
0.48591190576553345,0,26444
0.4875717759132385,1,18288
0.48404359817504883,1,58837
0.4882356524467468,0,53852
0.48997414112091064,1,11614
0.48400187492370605,0,53413
0.48182412981987,0,13079
0.4794008135795593,0,87540
0.48771414160728455,0,6859
0.48105233907699585,0,54296
0.49703601002693176,1,2813
0.4842413067817688,1,72082
0.4807469844818115,0,46392
0.48605772852897644,0,27811
0.4883389174938202,1,17579
0.48417773842811584,1,49153
0.47857025265693665,0,41577
0.4794842600822449,0,81005
0.4865399897098541,1,4174
0.480943888425827,0,75523
0.48289597034454346,0,43743
0.48309874534606934,0,342
0.4873739778995514,1,30111
0.47923412919044495,0,44721
0.48772451281547546,1,5462
0.47978588938713074,0,33028
0.4851135015487671,1,9021
0.4850505590438843,0,59975
0.4875359535217285,1,28607
0.48762696981430054,0,28319
0.486237496137619,1,51713
0.4909123480319977,1,933
0.48812335729599,1,1080
0.4807891845703125,0,81888
0.4882032573223114,1,17825
0.48539072275161743,0,31788
0.48127982020378113,0,46485
0.47854331135749817,0,40570
0.49435701966285706,1,10895
0.4823284447193146,0,16624
0.4935752749443054,1,5246
0.48100611567497253,0,126528
0.4881547689437866,1,7775
0.48246681690216064,0,19242
0.48518410325050354,0,22377
0.48842230439186096,0,40741
0.48469844460487366,0,35076
0.4809454381465912,0,45720
0.484646737575531,0,18044
0.4839619994163513,0,12349
0.48941463232040405,0,29165
0.4840303957462311,0,42692
0.48862114548683167,0,42612
0.48765844106674194,0,6326
0.4860458970069885,0,24838
0.48925358057022095,0,51586
0.48136040568351746,0,54449
0.489236056804657,1,31535
0.4819824695587158,0,62372
0.4900801479816437,1,15908
0.480067640542984,0,53233
0.48747187852859497,1,3375
0.4829767048358917,0,24650
0.4856565594673157,1,50264
0.4831923246383667,0,27514
0.4948066771030426,1,29194
0.4854013919830322,0,52819
0.48392629623413086,0,20373
0.4815721809864044,0,28951
0.4873269200325012,0,14596
0.4887481927871704,1,13441
0.4791838526725769,0,20615
0.49917298555374146,1,5376
0.48166725039482117,0,8975
0.4890890121459961,1,23039
0.48534005880355835,0,9712
0.4835760295391083,0,27642
0.4918227791786194,0,17275
0.4884762167930603,0,58061
0.4830188751220703,0,983
0.4882812201976776,0,15292
0.49581167101860046,1,13739
0.4834604859352112,0,25815
0.49144625663757324,1,963
0.4850209355354309,0,20935
0.49018868803977966,1,11417
0.48778241872787476,0,7485
0.4837341606616974,0,18500
0.48281025886535645,1,19488
0.4869959354400635,0,138603
0.4870196580886841,0,12457
0.4823247790336609,0,103588
0.4875987470149994,0,24623
0.48419082164764404,0,86142
0.4889819025993347,0,12441
0.48487529158592224,0,61373
0.4839627742767334,0,87493
0.48915618658065796,0,59171
0.4831790030002594,0,38714
0.4836191236972809,0,23732
0.482669472694397,0,15232
0.477493017911911,0,19432
